total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.053
total	185	0.056
total	184	0.059
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.070
total	179	0.073
total	178	0.076
total	177	0.080
total	176	0.083
total	175	0.087
total	174	0.090
total	173	0.094
total	172	0.098
total	171	0.102
total	170	0.106
total	169	0.109
total	168	0.114
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.130
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.148
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.188
total	151	0.193
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.248
total	141	0.254
total	140	0.261
total	139	0.267
total	138	0.273
total	137	0.280
total	136	0.287
total	135	0.294
total	134	0.301
total	133	0.308
total	132	0.314
total	131	0.321
total	130	0.329
total	129	0.336
total	128	0.344
total	127	0.351
total	126	0.360
total	125	0.367
total	124	0.376
total	123	0.384
total	122	0.392
total	121	0.400
total	120	0.409
total	119	0.417
total	118	0.425
total	117	0.434
total	116	0.443
total	115	0.451
total	114	0.460
total	113	0.469
total	112	0.478
total	111	0.487
total	110	0.496
total	109	0.505
total	108	0.514
total	107	0.523
total	106	0.532
total	105	0.541
total	104	0.550
total	103	0.559
total	102	0.567
total	101	0.576
total	100	0.585
total	99	0.594
total	98	0.604
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.648
total	92	0.657
total	91	0.665
total	90	0.674
total	89	0.683
total	88	0.691
total	87	0.700
total	86	0.708
total	85	0.716
total	84	0.725
total	83	0.733
total	82	0.742
total	81	0.750
total	80	0.759
total	79	0.767
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.799
total	74	0.806
total	73	0.814
total	72	0.822
total	71	0.829
total	70	0.837
total	69	0.844
total	68	0.851
total	67	0.858
total	66	0.865
total	65	0.871
total	64	0.878
total	63	0.883
total	62	0.889
total	61	0.894
total	60	0.900
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.922
total	55	0.927
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
