total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.040
total	194	0.042
total	193	0.044
total	192	0.045
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.060
total	184	0.062
total	183	0.064
total	182	0.066
total	181	0.069
total	180	0.072
total	179	0.074
total	178	0.077
total	177	0.080
total	176	0.083
total	175	0.086
total	174	0.089
total	173	0.093
total	172	0.096
total	171	0.099
total	170	0.103
total	169	0.106
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.121
total	164	0.126
total	163	0.130
total	162	0.134
total	161	0.139
total	160	0.143
total	159	0.148
total	158	0.153
total	157	0.158
total	156	0.163
total	155	0.168
total	154	0.173
total	153	0.179
total	152	0.184
total	151	0.190
total	150	0.195
total	149	0.201
total	148	0.207
total	147	0.213
total	146	0.219
total	145	0.225
total	144	0.232
total	143	0.238
total	142	0.245
total	141	0.252
total	140	0.259
total	139	0.266
total	138	0.273
total	137	0.280
total	136	0.287
total	135	0.294
total	134	0.302
total	133	0.309
total	132	0.317
total	131	0.325
total	130	0.333
total	129	0.340
total	128	0.348
total	127	0.356
total	126	0.364
total	125	0.372
total	124	0.381
total	123	0.389
total	122	0.397
total	121	0.406
total	120	0.414
total	119	0.423
total	118	0.432
total	117	0.440
total	116	0.449
total	115	0.458
total	114	0.467
total	113	0.476
total	112	0.485
total	111	0.494
total	110	0.503
total	109	0.512
total	108	0.521
total	107	0.530
total	106	0.540
total	105	0.549
total	104	0.558
total	103	0.568
total	102	0.577
total	101	0.586
total	100	0.595
total	99	0.604
total	98	0.613
total	97	0.622
total	96	0.631
total	95	0.640
total	94	0.649
total	93	0.658
total	92	0.667
total	91	0.675
total	90	0.684
total	89	0.693
total	88	0.702
total	87	0.711
total	86	0.719
total	85	0.728
total	84	0.736
total	83	0.744
total	82	0.752
total	81	0.760
total	80	0.768
total	79	0.776
total	78	0.784
total	77	0.792
total	76	0.799
total	75	0.807
total	74	0.814
total	73	0.821
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.855
total	67	0.862
total	66	0.868
total	65	0.874
total	64	0.880
total	63	0.886
total	62	0.891
total	61	0.897
total	60	0.902
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.927
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
