total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.019
total	276	0.019
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.021
total	268	0.021
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.022
total	262	0.022
total	261	0.022
total	260	0.022
total	259	0.022
total	258	0.022
total	257	0.022
total	256	0.022
total	255	0.022
total	254	0.022
total	253	0.022
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.024
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.029
total	234	0.030
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.032
total	228	0.032
total	227	0.033
total	226	0.033
total	225	0.033
total	224	0.033
total	223	0.034
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.045
total	208	0.045
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.056
total	199	0.057
total	198	0.059
total	197	0.060
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.075
total	188	0.077
total	187	0.078
total	186	0.079
total	185	0.081
total	184	0.083
total	183	0.086
total	182	0.088
total	181	0.090
total	180	0.092
total	179	0.095
total	178	0.096
total	177	0.098
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.111
total	171	0.114
total	170	0.118
total	169	0.121
total	168	0.124
total	167	0.127
total	166	0.130
total	165	0.132
total	164	0.136
total	163	0.140
total	162	0.144
total	161	0.146
total	160	0.149
total	159	0.153
total	158	0.157
total	157	0.161
total	156	0.165
total	155	0.168
total	154	0.172
total	153	0.176
total	152	0.180
total	151	0.184
total	150	0.189
total	149	0.194
total	148	0.199
total	147	0.203
total	146	0.208
total	145	0.213
total	144	0.220
total	143	0.225
total	142	0.230
total	141	0.235
total	140	0.239
total	139	0.244
total	138	0.250
total	137	0.256
total	136	0.261
total	135	0.267
total	134	0.272
total	133	0.278
total	132	0.284
total	131	0.289
total	130	0.295
total	129	0.301
total	128	0.306
total	127	0.312
total	126	0.317
total	125	0.322
total	124	0.328
total	123	0.333
total	122	0.339
total	121	0.347
total	120	0.353
total	119	0.359
total	118	0.365
total	117	0.372
total	116	0.380
total	115	0.386
total	114	0.395
total	113	0.401
total	112	0.408
total	111	0.416
total	110	0.422
total	109	0.428
total	108	0.434
total	107	0.440
total	106	0.445
total	105	0.449
total	104	0.455
total	103	0.461
total	102	0.468
total	101	0.474
total	100	0.477
total	99	0.480
total	98	0.486
total	97	0.490
total	96	0.497
total	95	0.504
total	94	0.510
total	93	0.515
total	92	0.521
total	91	0.527
total	90	0.532
total	89	0.540
total	88	0.549
total	87	0.556
total	86	0.564
total	85	0.571
total	84	0.577
total	83	0.585
total	82	0.594
total	81	0.603
total	80	0.610
total	79	0.617
total	78	0.625
total	77	0.632
total	76	0.638
total	75	0.645
total	74	0.652
total	73	0.658
total	72	0.663
total	71	0.668
total	70	0.672
total	69	0.677
total	68	0.682
total	67	0.686
total	66	0.690
total	65	0.694
total	64	0.698
total	63	0.704
total	62	0.709
total	61	0.713
total	60	0.720
total	59	0.726
total	58	0.731
total	57	0.735
total	56	0.740
total	55	0.743
total	54	0.746
total	53	0.749
total	52	0.752
total	51	0.755
total	50	0.758
total	49	0.761
total	48	0.765
total	47	0.769
total	46	0.772
total	45	0.776
total	44	0.780
total	43	0.784
total	42	0.789
total	41	0.791
total	40	0.794
total	39	0.798
total	38	0.801
total	37	0.804
total	36	0.810
total	35	0.813
total	34	0.817
total	33	0.821
total	32	0.824
total	31	0.827
total	30	0.829
total	29	0.833
total	28	0.835
total	27	0.838
total	26	0.841
total	25	0.842
total	24	0.844
total	23	0.845
total	22	0.846
total	21	0.847
total	20	0.847
total	19	0.848
total	18	0.849
total	17	0.849
total	16	0.849
total	15	0.849
total	14	0.849
total	13	0.849
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.851
total	5	0.851
total	4	0.854
total	3	0.856
total	2	0.863
total	1	0.878
total	0	1.000
