total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.059
total	184	0.061
total	183	0.064
total	182	0.067
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.083
total	176	0.086
total	175	0.090
total	174	0.093
total	173	0.097
total	172	0.101
total	171	0.104
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.131
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.147
total	159	0.152
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.193
total	150	0.198
total	149	0.204
total	148	0.210
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.248
total	141	0.254
total	140	0.261
total	139	0.268
total	138	0.275
total	137	0.282
total	136	0.289
total	135	0.296
total	134	0.303
total	133	0.310
total	132	0.317
total	131	0.325
total	130	0.333
total	129	0.341
total	128	0.350
total	127	0.358
total	126	0.367
total	125	0.375
total	124	0.384
total	123	0.392
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.465
total	114	0.474
total	113	0.484
total	112	0.494
total	111	0.503
total	110	0.512
total	109	0.521
total	108	0.530
total	107	0.540
total	106	0.550
total	105	0.559
total	104	0.570
total	103	0.580
total	102	0.590
total	101	0.601
total	100	0.611
total	99	0.620
total	98	0.630
total	97	0.639
total	96	0.648
total	95	0.657
total	94	0.666
total	93	0.675
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.711
total	88	0.720
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.753
total	83	0.762
total	82	0.770
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.800
total	77	0.808
total	76	0.815
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.843
total	71	0.850
total	70	0.857
total	69	0.863
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.888
total	64	0.894
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.916
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
