total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.082
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.091
total	206	0.094
total	205	0.097
total	204	0.099
total	203	0.102
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.123
total	195	0.126
total	194	0.129
total	193	0.133
total	192	0.136
total	191	0.140
total	190	0.143
total	189	0.147
total	188	0.151
total	187	0.155
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.171
total	182	0.175
total	181	0.180
total	180	0.184
total	179	0.189
total	178	0.193
total	177	0.198
total	176	0.203
total	175	0.208
total	174	0.213
total	173	0.218
total	172	0.223
total	171	0.228
total	170	0.234
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.255
total	165	0.261
total	164	0.267
total	163	0.273
total	162	0.280
total	161	0.286
total	160	0.292
total	159	0.298
total	158	0.305
total	157	0.311
total	156	0.318
total	155	0.325
total	154	0.332
total	153	0.339
total	152	0.346
total	151	0.352
total	150	0.359
total	149	0.367
total	148	0.374
total	147	0.381
total	146	0.388
total	145	0.395
total	144	0.402
total	143	0.410
total	142	0.417
total	141	0.425
total	140	0.432
total	139	0.440
total	138	0.448
total	137	0.455
total	136	0.463
total	135	0.471
total	134	0.479
total	133	0.486
total	132	0.494
total	131	0.502
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.550
total	124	0.558
total	123	0.566
total	122	0.574
total	121	0.582
total	120	0.590
total	119	0.597
total	118	0.605
total	117	0.613
total	116	0.621
total	115	0.629
total	114	0.636
total	113	0.644
total	112	0.651
total	111	0.659
total	110	0.667
total	109	0.674
total	108	0.682
total	107	0.689
total	106	0.697
total	105	0.704
total	104	0.711
total	103	0.719
total	102	0.726
total	101	0.733
total	100	0.740
total	99	0.746
total	98	0.753
total	97	0.760
total	96	0.767
total	95	0.774
total	94	0.780
total	93	0.787
total	92	0.793
total	91	0.800
total	90	0.806
total	89	0.812
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
