total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.059
total	189	0.061
total	188	0.064
total	187	0.067
total	186	0.069
total	185	0.072
total	184	0.075
total	183	0.078
total	182	0.082
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.147
total	162	0.151
total	161	0.155
total	160	0.159
total	159	0.164
total	158	0.169
total	157	0.173
total	156	0.178
total	155	0.182
total	154	0.187
total	153	0.192
total	152	0.197
total	151	0.201
total	150	0.206
total	149	0.212
total	148	0.217
total	147	0.223
total	146	0.228
total	145	0.235
total	144	0.241
total	143	0.248
total	142	0.254
total	141	0.261
total	140	0.269
total	139	0.277
total	138	0.286
total	137	0.294
total	136	0.302
total	135	0.309
total	134	0.318
total	133	0.326
total	132	0.335
total	131	0.343
total	130	0.352
total	129	0.360
total	128	0.368
total	127	0.376
total	126	0.385
total	125	0.393
total	124	0.402
total	123	0.411
total	122	0.420
total	121	0.431
total	120	0.440
total	119	0.450
total	118	0.459
total	117	0.468
total	116	0.478
total	115	0.487
total	114	0.497
total	113	0.506
total	112	0.515
total	111	0.524
total	110	0.534
total	109	0.543
total	108	0.552
total	107	0.562
total	106	0.571
total	105	0.581
total	104	0.590
total	103	0.600
total	102	0.610
total	101	0.619
total	100	0.630
total	99	0.640
total	98	0.650
total	97	0.659
total	96	0.668
total	95	0.677
total	94	0.687
total	93	0.696
total	92	0.706
total	91	0.715
total	90	0.723
total	89	0.733
total	88	0.742
total	87	0.751
total	86	0.760
total	85	0.769
total	84	0.778
total	83	0.786
total	82	0.794
total	81	0.801
total	80	0.809
total	79	0.816
total	78	0.824
total	77	0.831
total	76	0.839
total	75	0.845
total	74	0.852
total	73	0.859
total	72	0.865
total	71	0.872
total	70	0.878
total	69	0.885
total	68	0.890
total	67	0.896
total	66	0.903
total	65	0.908
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.929
total	60	0.934
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.968
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
