total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.050
total	220	0.052
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.121
total	190	0.125
total	189	0.128
total	188	0.132
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.169
total	178	0.173
total	177	0.178
total	176	0.183
total	175	0.188
total	174	0.192
total	173	0.197
total	172	0.202
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.224
total	167	0.229
total	166	0.235
total	165	0.240
total	164	0.246
total	163	0.251
total	162	0.257
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.280
total	157	0.286
total	156	0.293
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.409
total	138	0.417
total	137	0.424
total	136	0.432
total	135	0.440
total	134	0.447
total	133	0.455
total	132	0.463
total	131	0.471
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.526
total	123	0.534
total	122	0.542
total	121	0.550
total	120	0.558
total	119	0.566
total	118	0.573
total	117	0.581
total	116	0.589
total	115	0.596
total	114	0.604
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.636
total	109	0.644
total	108	0.652
total	107	0.660
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.691
total	102	0.699
total	101	0.707
total	100	0.715
total	99	0.722
total	98	0.729
total	97	0.737
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.805
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.830
total	82	0.836
total	81	0.842
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.928
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
