total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.101
total	180	0.104
total	179	0.108
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.143
total	169	0.147
total	168	0.152
total	167	0.156
total	166	0.161
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.192
total	159	0.197
total	158	0.203
total	157	0.209
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.245
total	150	0.252
total	149	0.258
total	148	0.265
total	147	0.271
total	146	0.278
total	145	0.285
total	144	0.292
total	143	0.299
total	142	0.306
total	141	0.313
total	140	0.320
total	139	0.327
total	138	0.335
total	137	0.342
total	136	0.349
total	135	0.357
total	134	0.365
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.405
total	128	0.413
total	127	0.421
total	126	0.429
total	125	0.438
total	124	0.446
total	123	0.454
total	122	0.463
total	121	0.471
total	120	0.480
total	119	0.488
total	118	0.497
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.558
total	110	0.566
total	109	0.575
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.661
total	98	0.669
total	97	0.678
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.779
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.821
total	77	0.828
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.877
total	68	0.883
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.904
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
