total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.041
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.113
total	172	0.116
total	171	0.120
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.156
total	161	0.161
total	160	0.166
total	159	0.171
total	158	0.175
total	157	0.180
total	156	0.185
total	155	0.191
total	154	0.196
total	153	0.201
total	152	0.206
total	151	0.211
total	150	0.217
total	149	0.223
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.246
total	144	0.253
total	143	0.259
total	142	0.265
total	141	0.272
total	140	0.278
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.306
total	135	0.312
total	134	0.319
total	133	0.325
total	132	0.332
total	131	0.339
total	130	0.346
total	129	0.353
total	128	0.361
total	127	0.369
total	126	0.376
total	125	0.383
total	124	0.391
total	123	0.399
total	122	0.406
total	121	0.414
total	120	0.421
total	119	0.429
total	118	0.437
total	117	0.446
total	116	0.454
total	115	0.462
total	114	0.471
total	113	0.479
total	112	0.488
total	111	0.497
total	110	0.507
total	109	0.516
total	108	0.526
total	107	0.535
total	106	0.544
total	105	0.554
total	104	0.562
total	103	0.571
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.608
total	98	0.618
total	97	0.627
total	96	0.636
total	95	0.644
total	94	0.653
total	93	0.662
total	92	0.670
total	91	0.679
total	90	0.686
total	89	0.694
total	88	0.703
total	87	0.710
total	86	0.718
total	85	0.726
total	84	0.734
total	83	0.742
total	82	0.750
total	81	0.757
total	80	0.765
total	79	0.772
total	78	0.780
total	77	0.787
total	76	0.795
total	75	0.802
total	74	0.809
total	73	0.816
total	72	0.823
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.850
total	67	0.856
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.911
total	56	0.915
total	55	0.919
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.965
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.974
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.983
total	25	0.984
total	24	0.984
total	23	0.985
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.992
total	13	0.993
total	12	0.994
total	11	0.996
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
