total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.050
total	234	0.052
total	233	0.054
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.082
total	218	0.084
total	217	0.086
total	216	0.089
total	215	0.091
total	214	0.094
total	213	0.096
total	212	0.099
total	211	0.102
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.124
total	203	0.127
total	202	0.131
total	201	0.134
total	200	0.138
total	199	0.141
total	198	0.145
total	197	0.149
total	196	0.153
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.173
total	190	0.177
total	189	0.181
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.198
total	184	0.203
total	183	0.208
total	182	0.213
total	181	0.218
total	180	0.223
total	179	0.229
total	178	0.234
total	177	0.240
total	176	0.245
total	175	0.251
total	174	0.256
total	173	0.262
total	172	0.267
total	171	0.272
total	170	0.278
total	169	0.284
total	168	0.290
total	167	0.296
total	166	0.302
total	165	0.308
total	164	0.314
total	163	0.320
total	162	0.327
total	161	0.333
total	160	0.339
total	159	0.345
total	158	0.352
total	157	0.359
total	156	0.366
total	155	0.372
total	154	0.379
total	153	0.386
total	152	0.393
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.422
total	147	0.429
total	146	0.437
total	145	0.444
total	144	0.451
total	143	0.458
total	142	0.466
total	141	0.473
total	140	0.481
total	139	0.488
total	138	0.496
total	137	0.503
total	136	0.511
total	135	0.519
total	134	0.527
total	133	0.534
total	132	0.542
total	131	0.550
total	130	0.558
total	129	0.566
total	128	0.574
total	127	0.581
total	126	0.589
total	125	0.596
total	124	0.604
total	123	0.612
total	122	0.619
total	121	0.627
total	120	0.634
total	119	0.642
total	118	0.649
total	117	0.657
total	116	0.665
total	115	0.672
total	114	0.680
total	113	0.687
total	112	0.695
total	111	0.702
total	110	0.709
total	109	0.716
total	108	0.723
total	107	0.730
total	106	0.737
total	105	0.744
total	104	0.751
total	103	0.758
total	102	0.764
total	101	0.771
total	100	0.778
total	99	0.784
total	98	0.790
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.815
total	93	0.821
total	92	0.827
total	91	0.833
total	90	0.838
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.865
total	84	0.871
total	83	0.876
total	82	0.880
total	81	0.885
total	80	0.890
total	79	0.895
total	78	0.899
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.927
total	70	0.931
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
