total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.035
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.040
total	181	0.041
total	180	0.042
total	179	0.044
total	178	0.045
total	177	0.047
total	176	0.049
total	175	0.051
total	174	0.053
total	173	0.055
total	172	0.057
total	171	0.059
total	170	0.061
total	169	0.064
total	168	0.066
total	167	0.069
total	166	0.072
total	165	0.074
total	164	0.077
total	163	0.080
total	162	0.083
total	161	0.086
total	160	0.090
total	159	0.093
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.108
total	154	0.112
total	153	0.116
total	152	0.120
total	151	0.124
total	150	0.129
total	149	0.133
total	148	0.138
total	147	0.143
total	146	0.148
total	145	0.153
total	144	0.158
total	143	0.163
total	142	0.169
total	141	0.174
total	140	0.180
total	139	0.186
total	138	0.192
total	137	0.197
total	136	0.203
total	135	0.210
total	134	0.216
total	133	0.222
total	132	0.229
total	131	0.235
total	130	0.241
total	129	0.248
total	128	0.255
total	127	0.262
total	126	0.269
total	125	0.276
total	124	0.284
total	123	0.292
total	122	0.300
total	121	0.307
total	120	0.315
total	119	0.322
total	118	0.330
total	117	0.338
total	116	0.345
total	115	0.353
total	114	0.362
total	113	0.371
total	112	0.380
total	111	0.389
total	110	0.398
total	109	0.407
total	108	0.416
total	107	0.425
total	106	0.433
total	105	0.443
total	104	0.453
total	103	0.462
total	102	0.472
total	101	0.482
total	100	0.492
total	99	0.502
total	98	0.512
total	97	0.523
total	96	0.534
total	95	0.544
total	94	0.555
total	93	0.565
total	92	0.575
total	91	0.585
total	90	0.595
total	89	0.606
total	88	0.616
total	87	0.626
total	86	0.636
total	85	0.645
total	84	0.655
total	83	0.665
total	82	0.674
total	81	0.684
total	80	0.692
total	79	0.701
total	78	0.710
total	77	0.719
total	76	0.728
total	75	0.737
total	74	0.746
total	73	0.755
total	72	0.763
total	71	0.772
total	70	0.781
total	69	0.790
total	68	0.798
total	67	0.806
total	66	0.814
total	65	0.822
total	64	0.829
total	63	0.837
total	62	0.844
total	61	0.851
total	60	0.858
total	59	0.865
total	58	0.872
total	57	0.879
total	56	0.886
total	55	0.892
total	54	0.898
total	53	0.903
total	52	0.909
total	51	0.914
total	50	0.919
total	49	0.924
total	48	0.929
total	47	0.933
total	46	0.937
total	45	0.941
total	44	0.945
total	43	0.949
total	42	0.952
total	41	0.955
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.969
total	35	0.972
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.979
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.990
total	7	0.992
total	6	0.994
total	5	0.996
total	4	0.997
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
