total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.109
total	161	0.112
total	160	0.116
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.135
total	154	0.140
total	153	0.144
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.168
total	147	0.173
total	146	0.178
total	145	0.183
total	144	0.189
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.212
total	139	0.218
total	138	0.224
total	137	0.230
total	136	0.237
total	135	0.243
total	134	0.250
total	133	0.257
total	132	0.264
total	131	0.271
total	130	0.278
total	129	0.285
total	128	0.293
total	127	0.300
total	126	0.308
total	125	0.316
total	124	0.324
total	123	0.332
total	122	0.340
total	121	0.348
total	120	0.356
total	119	0.365
total	118	0.373
total	117	0.381
total	116	0.390
total	115	0.399
total	114	0.408
total	113	0.417
total	112	0.425
total	111	0.434
total	110	0.443
total	109	0.453
total	108	0.462
total	107	0.471
total	106	0.480
total	105	0.489
total	104	0.499
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.536
total	99	0.546
total	98	0.555
total	97	0.565
total	96	0.574
total	95	0.584
total	94	0.593
total	93	0.603
total	92	0.612
total	91	0.622
total	90	0.631
total	89	0.641
total	88	0.650
total	87	0.659
total	86	0.669
total	85	0.678
total	84	0.687
total	83	0.696
total	82	0.705
total	81	0.714
total	80	0.723
total	79	0.732
total	78	0.740
total	77	0.749
total	76	0.757
total	75	0.766
total	74	0.774
total	73	0.782
total	72	0.790
total	71	0.798
total	70	0.806
total	69	0.813
total	68	0.821
total	67	0.829
total	66	0.836
total	65	0.843
total	64	0.850
total	63	0.857
total	62	0.863
total	61	0.870
total	60	0.876
total	59	0.882
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.905
total	54	0.910
total	53	0.916
total	52	0.921
total	51	0.925
total	50	0.930
total	49	0.934
total	48	0.939
total	47	0.943
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
