total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.084
total	183	0.087
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.100
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.133
total	169	0.137
total	168	0.141
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.190
total	157	0.196
total	156	0.201
total	155	0.207
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.237
total	149	0.244
total	148	0.250
total	147	0.256
total	146	0.263
total	145	0.270
total	144	0.277
total	143	0.284
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.312
total	138	0.320
total	137	0.327
total	136	0.335
total	135	0.342
total	134	0.350
total	133	0.358
total	132	0.366
total	131	0.374
total	130	0.382
total	129	0.390
total	128	0.398
total	127	0.406
total	126	0.414
total	125	0.423
total	124	0.431
total	123	0.439
total	122	0.447
total	121	0.456
total	120	0.464
total	119	0.473
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.525
total	112	0.534
total	111	0.542
total	110	0.551
total	109	0.560
total	108	0.568
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.603
total	103	0.612
total	102	0.620
total	101	0.629
total	100	0.637
total	99	0.646
total	98	0.654
total	97	0.663
total	96	0.671
total	95	0.680
total	94	0.688
total	93	0.696
total	92	0.705
total	91	0.713
total	90	0.721
total	89	0.729
total	88	0.737
total	87	0.745
total	86	0.752
total	85	0.760
total	84	0.768
total	83	0.775
total	82	0.783
total	81	0.790
total	80	0.797
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.909
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
