total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.011
total	185	0.012
total	184	0.012
total	183	0.013
total	182	0.014
total	181	0.014
total	180	0.015
total	179	0.015
total	178	0.016
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.022
total	170	0.023
total	169	0.025
total	168	0.026
total	167	0.027
total	166	0.029
total	165	0.030
total	164	0.032
total	163	0.033
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.045
total	156	0.047
total	155	0.050
total	154	0.052
total	153	0.055
total	152	0.058
total	151	0.061
total	150	0.063
total	149	0.066
total	148	0.070
total	147	0.073
total	146	0.077
total	145	0.081
total	144	0.084
total	143	0.088
total	142	0.092
total	141	0.097
total	140	0.101
total	139	0.106
total	138	0.111
total	137	0.116
total	136	0.121
total	135	0.126
total	134	0.131
total	133	0.138
total	132	0.144
total	131	0.150
total	130	0.156
total	129	0.163
total	128	0.170
total	127	0.178
total	126	0.185
total	125	0.192
total	124	0.199
total	123	0.207
total	122	0.215
total	121	0.222
total	120	0.230
total	119	0.238
total	118	0.246
total	117	0.254
total	116	0.263
total	115	0.272
total	114	0.281
total	113	0.290
total	112	0.299
total	111	0.308
total	110	0.318
total	109	0.329
total	108	0.339
total	107	0.348
total	106	0.358
total	105	0.368
total	104	0.379
total	103	0.390
total	102	0.400
total	101	0.411
total	100	0.422
total	99	0.433
total	98	0.443
total	97	0.454
total	96	0.465
total	95	0.476
total	94	0.487
total	93	0.498
total	92	0.509
total	91	0.519
total	90	0.530
total	89	0.540
total	88	0.551
total	87	0.562
total	86	0.573
total	85	0.583
total	84	0.594
total	83	0.604
total	82	0.615
total	81	0.625
total	80	0.635
total	79	0.646
total	78	0.656
total	77	0.666
total	76	0.676
total	75	0.686
total	74	0.696
total	73	0.707
total	72	0.717
total	71	0.727
total	70	0.737
total	69	0.747
total	68	0.757
total	67	0.766
total	66	0.775
total	65	0.785
total	64	0.793
total	63	0.802
total	62	0.812
total	61	0.820
total	60	0.829
total	59	0.837
total	58	0.846
total	57	0.854
total	56	0.861
total	55	0.869
total	54	0.876
total	53	0.883
total	52	0.890
total	51	0.896
total	50	0.903
total	49	0.910
total	48	0.916
total	47	0.921
total	46	0.927
total	45	0.933
total	44	0.938
total	43	0.943
total	42	0.948
total	41	0.952
total	40	0.957
total	39	0.961
total	38	0.965
total	37	0.968
total	36	0.971
total	35	0.973
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.983
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
