total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.018
total	294	0.019
total	293	0.020
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.027
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.032
total	276	0.032
total	275	0.033
total	274	0.035
total	273	0.036
total	272	0.037
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.048
total	262	0.049
total	261	0.050
total	260	0.052
total	259	0.053
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.060
total	254	0.061
total	253	0.063
total	252	0.065
total	251	0.066
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.092
total	238	0.094
total	237	0.096
total	236	0.099
total	235	0.101
total	234	0.103
total	233	0.106
total	232	0.108
total	231	0.111
total	230	0.114
total	229	0.116
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.128
total	224	0.131
total	223	0.134
total	222	0.137
total	221	0.140
total	220	0.143
total	219	0.146
total	218	0.149
total	217	0.153
total	216	0.156
total	215	0.160
total	214	0.163
total	213	0.167
total	212	0.170
total	211	0.174
total	210	0.178
total	209	0.182
total	208	0.186
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.203
total	203	0.207
total	202	0.211
total	201	0.216
total	200	0.220
total	199	0.225
total	198	0.230
total	197	0.235
total	196	0.239
total	195	0.244
total	194	0.250
total	193	0.255
total	192	0.260
total	191	0.265
total	190	0.270
total	189	0.275
total	188	0.280
total	187	0.286
total	186	0.291
total	185	0.297
total	184	0.302
total	183	0.308
total	182	0.313
total	181	0.319
total	180	0.325
total	179	0.331
total	178	0.336
total	177	0.342
total	176	0.348
total	175	0.354
total	174	0.360
total	173	0.366
total	172	0.372
total	171	0.378
total	170	0.384
total	169	0.389
total	168	0.396
total	167	0.402
total	166	0.408
total	165	0.414
total	164	0.421
total	163	0.427
total	162	0.433
total	161	0.439
total	160	0.445
total	159	0.451
total	158	0.458
total	157	0.464
total	156	0.470
total	155	0.477
total	154	0.483
total	153	0.489
total	152	0.496
total	151	0.502
total	150	0.508
total	149	0.514
total	148	0.521
total	147	0.528
total	146	0.534
total	145	0.541
total	144	0.548
total	143	0.554
total	142	0.561
total	141	0.568
total	140	0.574
total	139	0.581
total	138	0.587
total	137	0.594
total	136	0.600
total	135	0.607
total	134	0.613
total	133	0.620
total	132	0.626
total	131	0.632
total	130	0.639
total	129	0.645
total	128	0.651
total	127	0.657
total	126	0.664
total	125	0.670
total	124	0.676
total	123	0.683
total	122	0.689
total	121	0.695
total	120	0.702
total	119	0.708
total	118	0.714
total	117	0.720
total	116	0.726
total	115	0.732
total	114	0.738
total	113	0.744
total	112	0.749
total	111	0.755
total	110	0.761
total	109	0.767
total	108	0.773
total	107	0.778
total	106	0.784
total	105	0.789
total	104	0.795
total	103	0.800
total	102	0.805
total	101	0.811
total	100	0.816
total	99	0.821
total	98	0.826
total	97	0.831
total	96	0.836
total	95	0.841
total	94	0.846
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.864
total	89	0.869
total	88	0.873
total	87	0.877
total	86	0.881
total	85	0.886
total	84	0.890
total	83	0.894
total	82	0.898
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
