total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.044
total	274	0.045
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.052
total	266	0.053
total	265	0.055
total	264	0.056
total	263	0.058
total	262	0.059
total	261	0.060
total	260	0.061
total	259	0.063
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.068
total	254	0.070
total	253	0.072
total	252	0.073
total	251	0.075
total	250	0.077
total	249	0.078
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.093
total	241	0.095
total	240	0.097
total	239	0.099
total	238	0.102
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.110
total	233	0.112
total	232	0.115
total	231	0.117
total	230	0.119
total	229	0.122
total	228	0.124
total	227	0.127
total	226	0.129
total	225	0.131
total	224	0.134
total	223	0.137
total	222	0.139
total	221	0.142
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.153
total	216	0.157
total	215	0.159
total	214	0.162
total	213	0.166
total	212	0.169
total	211	0.172
total	210	0.176
total	209	0.179
total	208	0.183
total	207	0.187
total	206	0.190
total	205	0.194
total	204	0.198
total	203	0.201
total	202	0.205
total	201	0.209
total	200	0.212
total	199	0.216
total	198	0.220
total	197	0.225
total	196	0.229
total	195	0.233
total	194	0.238
total	193	0.243
total	192	0.247
total	191	0.252
total	190	0.258
total	189	0.263
total	188	0.268
total	187	0.272
total	186	0.277
total	185	0.282
total	184	0.288
total	183	0.293
total	182	0.298
total	181	0.304
total	180	0.310
total	179	0.315
total	178	0.321
total	177	0.326
total	176	0.331
total	175	0.336
total	174	0.342
total	173	0.347
total	172	0.353
total	171	0.358
total	170	0.364
total	169	0.370
total	168	0.375
total	167	0.381
total	166	0.387
total	165	0.393
total	164	0.399
total	163	0.405
total	162	0.411
total	161	0.418
total	160	0.424
total	159	0.430
total	158	0.436
total	157	0.442
total	156	0.449
total	155	0.456
total	154	0.462
total	153	0.470
total	152	0.477
total	151	0.484
total	150	0.491
total	149	0.497
total	148	0.504
total	147	0.511
total	146	0.518
total	145	0.524
total	144	0.530
total	143	0.537
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.564
total	138	0.570
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.597
total	133	0.604
total	132	0.610
total	131	0.616
total	130	0.622
total	129	0.629
total	128	0.635
total	127	0.642
total	126	0.648
total	125	0.655
total	124	0.662
total	123	0.668
total	122	0.674
total	121	0.681
total	120	0.687
total	119	0.693
total	118	0.700
total	117	0.707
total	116	0.713
total	115	0.720
total	114	0.726
total	113	0.733
total	112	0.739
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.768
total	106	0.774
total	105	0.779
total	104	0.784
total	103	0.790
total	102	0.795
total	101	0.801
total	100	0.806
total	99	0.812
total	98	0.818
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.839
total	93	0.843
total	92	0.848
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.871
total	86	0.876
total	85	0.880
total	84	0.884
total	83	0.888
total	82	0.892
total	81	0.896
total	80	0.900
total	79	0.903
total	78	0.907
total	77	0.911
total	76	0.914
total	75	0.918
total	74	0.922
total	73	0.926
total	72	0.929
total	71	0.932
total	70	0.935
total	69	0.939
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
