total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.008
total	394	0.009
total	393	0.009
total	392	0.009
total	391	0.009
total	390	0.010
total	389	0.010
total	388	0.010
total	387	0.010
total	386	0.011
total	385	0.011
total	384	0.011
total	383	0.012
total	382	0.012
total	381	0.012
total	380	0.013
total	379	0.013
total	378	0.013
total	377	0.014
total	376	0.014
total	375	0.015
total	374	0.015
total	373	0.015
total	372	0.016
total	371	0.016
total	370	0.016
total	369	0.017
total	368	0.017
total	367	0.018
total	366	0.018
total	365	0.019
total	364	0.019
total	363	0.019
total	362	0.020
total	361	0.021
total	360	0.021
total	359	0.022
total	358	0.022
total	357	0.023
total	356	0.023
total	355	0.024
total	354	0.025
total	353	0.025
total	352	0.026
total	351	0.027
total	350	0.027
total	349	0.028
total	348	0.029
total	347	0.029
total	346	0.030
total	345	0.031
total	344	0.031
total	343	0.032
total	342	0.033
total	341	0.033
total	340	0.034
total	339	0.035
total	338	0.036
total	337	0.037
total	336	0.037
total	335	0.038
total	334	0.039
total	333	0.040
total	332	0.041
total	331	0.041
total	330	0.042
total	329	0.043
total	328	0.044
total	327	0.045
total	326	0.046
total	325	0.047
total	324	0.048
total	323	0.049
total	322	0.050
total	321	0.051
total	320	0.052
total	319	0.053
total	318	0.054
total	317	0.055
total	316	0.056
total	315	0.057
total	314	0.058
total	313	0.059
total	312	0.060
total	311	0.062
total	310	0.063
total	309	0.064
total	308	0.065
total	307	0.066
total	306	0.067
total	305	0.069
total	304	0.070
total	303	0.071
total	302	0.073
total	301	0.074
total	300	0.075
total	299	0.077
total	298	0.078
total	297	0.080
total	296	0.081
total	295	0.083
total	294	0.084
total	293	0.086
total	292	0.088
total	291	0.089
total	290	0.091
total	289	0.093
total	288	0.094
total	287	0.096
total	286	0.098
total	285	0.100
total	284	0.102
total	283	0.103
total	282	0.105
total	281	0.107
total	280	0.109
total	279	0.111
total	278	0.113
total	277	0.115
total	276	0.117
total	275	0.119
total	274	0.122
total	273	0.124
total	272	0.126
total	271	0.128
total	270	0.130
total	269	0.132
total	268	0.135
total	267	0.137
total	266	0.139
total	265	0.142
total	264	0.144
total	263	0.147
total	262	0.149
total	261	0.152
total	260	0.154
total	259	0.156
total	258	0.159
total	257	0.162
total	256	0.164
total	255	0.167
total	254	0.170
total	253	0.172
total	252	0.175
total	251	0.178
total	250	0.181
total	249	0.184
total	248	0.187
total	247	0.190
total	246	0.193
total	245	0.196
total	244	0.199
total	243	0.202
total	242	0.206
total	241	0.209
total	240	0.212
total	239	0.215
total	238	0.219
total	237	0.222
total	236	0.226
total	235	0.229
total	234	0.233
total	233	0.236
total	232	0.240
total	231	0.244
total	230	0.247
total	229	0.251
total	228	0.255
total	227	0.259
total	226	0.263
total	225	0.267
total	224	0.271
total	223	0.276
total	222	0.280
total	221	0.284
total	220	0.288
total	219	0.293
total	218	0.297
total	217	0.301
total	216	0.305
total	215	0.310
total	214	0.314
total	213	0.318
total	212	0.323
total	211	0.327
total	210	0.332
total	209	0.336
total	208	0.341
total	207	0.346
total	206	0.351
total	205	0.356
total	204	0.361
total	203	0.365
total	202	0.370
total	201	0.375
total	200	0.380
total	199	0.385
total	198	0.390
total	197	0.395
