total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.125
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.159
total	170	0.164
total	169	0.168
total	168	0.172
total	167	0.177
total	166	0.181
total	165	0.186
total	164	0.190
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.210
total	159	0.215
total	158	0.220
total	157	0.225
total	156	0.231
total	155	0.236
total	154	0.242
total	153	0.247
total	152	0.253
total	151	0.259
total	150	0.265
total	149	0.271
total	148	0.277
total	147	0.283
total	146	0.290
total	145	0.296
total	144	0.302
total	143	0.309
total	142	0.315
total	141	0.322
total	140	0.328
total	139	0.335
total	138	0.342
total	137	0.349
total	136	0.356
total	135	0.363
total	134	0.370
total	133	0.377
total	132	0.384
total	131	0.391
total	130	0.398
total	129	0.405
total	128	0.413
total	127	0.420
total	126	0.428
total	125	0.435
total	124	0.443
total	123	0.450
total	122	0.458
total	121	0.466
total	120	0.474
total	119	0.481
total	118	0.489
total	117	0.497
total	116	0.505
total	115	0.513
total	114	0.521
total	113	0.529
total	112	0.537
total	111	0.545
total	110	0.552
total	109	0.560
total	108	0.568
total	107	0.576
total	106	0.584
total	105	0.592
total	104	0.600
total	103	0.608
total	102	0.616
total	101	0.623
total	100	0.631
total	99	0.639
total	98	0.647
total	97	0.655
total	96	0.662
total	95	0.670
total	94	0.678
total	93	0.685
total	92	0.693
total	91	0.700
total	90	0.708
total	89	0.715
total	88	0.723
total	87	0.730
total	86	0.738
total	85	0.745
total	84	0.752
total	83	0.759
total	82	0.766
total	81	0.773
total	80	0.780
total	79	0.787
total	78	0.794
total	77	0.800
total	76	0.807
total	75	0.813
total	74	0.820
total	73	0.826
total	72	0.832
total	71	0.838
total	70	0.844
total	69	0.850
total	68	0.856
total	67	0.861
total	66	0.867
total	65	0.873
total	64	0.878
total	63	0.883
total	62	0.888
total	61	0.893
total	60	0.898
total	59	0.903
total	58	0.908
total	57	0.912
total	56	0.917
total	55	0.921
total	54	0.925
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.940
total	49	0.944
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
