total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.100
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.146
total	164	0.150
total	163	0.155
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.190
total	155	0.196
total	154	0.201
total	153	0.207
total	152	0.212
total	151	0.218
total	150	0.224
total	149	0.230
total	148	0.236
total	147	0.243
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.298
total	138	0.305
total	137	0.313
total	136	0.321
total	135	0.329
total	134	0.337
total	133	0.345
total	132	0.353
total	131	0.361
total	130	0.369
total	129	0.378
total	128	0.386
total	127	0.395
total	126	0.404
total	125	0.412
total	124	0.421
total	123	0.430
total	122	0.439
total	121	0.447
total	120	0.456
total	119	0.466
total	118	0.475
total	117	0.483
total	116	0.492
total	115	0.501
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.536
total	110	0.545
total	109	0.554
total	108	0.563
total	107	0.572
total	106	0.580
total	105	0.589
total	104	0.598
total	103	0.607
total	102	0.616
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.650
total	97	0.658
total	96	0.667
total	95	0.676
total	94	0.685
total	93	0.693
total	92	0.702
total	91	0.710
total	90	0.718
total	89	0.727
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.775
total	82	0.783
total	81	0.791
total	80	0.798
total	79	0.806
total	78	0.813
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.843
total	73	0.849
total	72	0.856
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.930
total	58	0.934
total	57	0.939
total	56	0.943
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
