total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.050
total	241	0.052
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.060
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.085
total	223	0.087
total	222	0.089
total	221	0.091
total	220	0.093
total	219	0.095
total	218	0.097
total	217	0.099
total	216	0.102
total	215	0.104
total	214	0.106
total	213	0.109
total	212	0.111
total	211	0.113
total	210	0.116
total	209	0.118
total	208	0.121
total	207	0.123
total	206	0.126
total	205	0.128
total	204	0.130
total	203	0.133
total	202	0.136
total	201	0.139
total	200	0.142
total	199	0.145
total	198	0.148
total	197	0.151
total	196	0.155
total	195	0.159
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.174
total	190	0.179
total	189	0.183
total	188	0.187
total	187	0.191
total	186	0.194
total	185	0.199
total	184	0.203
total	183	0.207
total	182	0.212
total	181	0.216
total	180	0.220
total	179	0.225
total	178	0.229
total	177	0.234
total	176	0.239
total	175	0.244
total	174	0.249
total	173	0.255
total	172	0.260
total	171	0.265
total	170	0.271
total	169	0.276
total	168	0.282
total	167	0.287
total	166	0.293
total	165	0.298
total	164	0.304
total	163	0.309
total	162	0.315
total	161	0.321
total	160	0.327
total	159	0.332
total	158	0.338
total	157	0.344
total	156	0.351
total	155	0.357
total	154	0.364
total	153	0.370
total	152	0.377
total	151	0.384
total	150	0.391
total	149	0.398
total	148	0.406
total	147	0.413
total	146	0.421
total	145	0.429
total	144	0.437
total	143	0.444
total	142	0.451
total	141	0.459
total	140	0.466
total	139	0.473
total	138	0.480
total	137	0.487
total	136	0.495
total	135	0.503
total	134	0.511
total	133	0.518
total	132	0.526
total	131	0.533
total	130	0.541
total	129	0.549
total	128	0.557
total	127	0.565
total	126	0.572
total	125	0.580
total	124	0.588
total	123	0.596
total	122	0.604
total	121	0.611
total	120	0.618
total	119	0.625
total	118	0.633
total	117	0.640
total	116	0.647
total	115	0.655
total	114	0.663
total	113	0.671
total	112	0.678
total	111	0.685
total	110	0.692
total	109	0.699
total	108	0.706
total	107	0.713
total	106	0.720
total	105	0.726
total	104	0.732
total	103	0.739
total	102	0.745
total	101	0.751
total	100	0.757
total	99	0.763
total	98	0.769
total	97	0.775
total	96	0.781
total	95	0.788
total	94	0.793
total	93	0.799
total	92	0.805
total	91	0.810
total	90	0.815
total	89	0.821
total	88	0.826
total	87	0.832
total	86	0.837
total	85	0.842
total	84	0.847
total	83	0.852
total	82	0.857
total	81	0.863
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.895
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.921
total	66	0.924
total	65	0.927
total	64	0.931
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.969
total	47	0.971
total	46	0.972
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
