total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.028
total	247	0.029
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.084
total	211	0.086
total	210	0.089
total	209	0.091
total	208	0.094
total	207	0.096
total	206	0.099
total	205	0.101
total	204	0.104
total	203	0.107
total	202	0.110
total	201	0.113
total	200	0.116
total	199	0.119
total	198	0.123
total	197	0.126
total	196	0.130
total	195	0.134
total	194	0.137
total	193	0.141
total	192	0.145
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.165
total	186	0.170
total	185	0.175
total	184	0.179
total	183	0.184
total	182	0.189
total	181	0.195
total	180	0.200
total	179	0.205
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.227
total	174	0.233
total	173	0.239
total	172	0.245
total	171	0.251
total	170	0.257
total	169	0.263
total	168	0.269
total	167	0.276
total	166	0.282
total	165	0.289
total	164	0.296
total	163	0.303
total	162	0.309
total	161	0.316
total	160	0.324
total	159	0.331
total	158	0.337
total	157	0.345
total	156	0.352
total	155	0.359
total	154	0.365
total	153	0.373
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.414
total	146	0.422
total	145	0.429
total	144	0.436
total	143	0.444
total	142	0.451
total	141	0.458
total	140	0.465
total	139	0.473
total	138	0.480
total	137	0.488
total	136	0.495
total	135	0.502
total	134	0.510
total	133	0.517
total	132	0.524
total	131	0.532
total	130	0.540
total	129	0.547
total	128	0.555
total	127	0.562
total	126	0.569
total	125	0.577
total	124	0.585
total	123	0.592
total	122	0.600
total	121	0.607
total	120	0.614
total	119	0.621
total	118	0.629
total	117	0.636
total	116	0.643
total	115	0.649
total	114	0.656
total	113	0.663
total	112	0.670
total	111	0.677
total	110	0.684
total	109	0.691
total	108	0.699
total	107	0.706
total	106	0.714
total	105	0.721
total	104	0.728
total	103	0.734
total	102	0.741
total	101	0.748
total	100	0.754
total	99	0.761
total	98	0.767
total	97	0.774
total	96	0.780
total	95	0.786
total	94	0.792
total	93	0.798
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.823
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.846
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.868
total	80	0.873
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
