total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.058
total	220	0.059
total	219	0.061
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.120
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.133
total	190	0.137
total	189	0.140
total	188	0.143
total	187	0.146
total	186	0.150
total	185	0.153
total	184	0.157
total	183	0.161
total	182	0.164
total	181	0.168
total	180	0.172
total	179	0.176
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.201
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.225
total	167	0.230
total	166	0.235
total	165	0.240
total	164	0.245
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.267
total	159	0.272
total	158	0.278
total	157	0.283
total	156	0.288
total	155	0.294
total	154	0.300
total	153	0.305
total	152	0.312
total	151	0.318
total	150	0.324
total	149	0.331
total	148	0.338
total	147	0.344
total	146	0.351
total	145	0.358
total	144	0.365
total	143	0.372
total	142	0.379
total	141	0.385
total	140	0.392
total	139	0.399
total	138	0.406
total	137	0.413
total	136	0.421
total	135	0.428
total	134	0.435
total	133	0.442
total	132	0.449
total	131	0.456
total	130	0.463
total	129	0.471
total	128	0.478
total	127	0.485
total	126	0.492
total	125	0.499
total	124	0.506
total	123	0.513
total	122	0.520
total	121	0.528
total	120	0.536
total	119	0.544
total	118	0.552
total	117	0.559
total	116	0.566
total	115	0.573
total	114	0.581
total	113	0.588
total	112	0.596
total	111	0.603
total	110	0.611
total	109	0.618
total	108	0.626
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.656
total	103	0.664
total	102	0.671
total	101	0.679
total	100	0.686
total	99	0.694
total	98	0.702
total	97	0.709
total	96	0.716
total	95	0.723
total	94	0.730
total	93	0.737
total	92	0.743
total	91	0.750
total	90	0.756
total	89	0.762
total	88	0.769
total	87	0.775
total	86	0.782
total	85	0.789
total	84	0.795
total	83	0.801
total	82	0.808
total	81	0.814
total	80	0.820
total	79	0.825
