total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.057
total	172	0.060
total	171	0.062
total	170	0.065
total	169	0.068
total	168	0.071
total	167	0.073
total	166	0.077
total	165	0.080
total	164	0.083
total	163	0.087
total	162	0.090
total	161	0.094
total	160	0.097
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.113
total	155	0.117
total	154	0.122
total	153	0.127
total	152	0.131
total	151	0.136
total	150	0.141
total	149	0.146
total	148	0.151
total	147	0.156
total	146	0.161
total	145	0.167
total	144	0.172
total	143	0.178
total	142	0.183
total	141	0.189
total	140	0.195
total	139	0.201
total	138	0.207
total	137	0.214
total	136	0.220
total	135	0.227
total	134	0.234
total	133	0.241
total	132	0.249
total	131	0.256
total	130	0.264
total	129	0.273
total	128	0.281
total	127	0.289
total	126	0.298
total	125	0.306
total	124	0.314
total	123	0.323
total	122	0.332
total	121	0.341
total	120	0.350
total	119	0.359
total	118	0.368
total	117	0.378
total	116	0.387
total	115	0.397
total	114	0.407
total	113	0.417
total	112	0.427
total	111	0.437
total	110	0.447
total	109	0.457
total	108	0.468
total	107	0.478
total	106	0.488
total	105	0.498
total	104	0.508
total	103	0.518
total	102	0.528
total	101	0.539
total	100	0.549
total	99	0.560
total	98	0.570
total	97	0.580
total	96	0.590
total	95	0.601
total	94	0.610
total	93	0.620
total	92	0.630
total	91	0.640
total	90	0.650
total	89	0.661
total	88	0.670
total	87	0.680
total	86	0.690
total	85	0.699
total	84	0.709
total	83	0.718
total	82	0.728
total	81	0.737
total	80	0.746
total	79	0.755
total	78	0.764
total	77	0.773
total	76	0.782
total	75	0.790
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.822
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.871
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
