total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.035
total	253	0.036
total	252	0.038
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.048
total	245	0.050
total	244	0.052
total	243	0.054
total	242	0.056
total	241	0.058
total	240	0.060
total	239	0.062
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.080
total	229	0.082
total	228	0.084
total	227	0.087
total	226	0.089
total	225	0.092
total	224	0.094
total	223	0.097
total	222	0.100
total	221	0.102
total	220	0.105
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.117
total	215	0.121
total	214	0.125
total	213	0.129
total	212	0.132
total	211	0.136
