total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.047
total	221	0.048
total	220	0.049
total	219	0.050
total	218	0.051
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.056
total	213	0.058
total	212	0.059
total	211	0.060
total	210	0.062
total	209	0.063
total	208	0.065
total	207	0.066
total	206	0.068
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.083
total	198	0.085
total	197	0.087
total	196	0.089
total	195	0.091
total	194	0.094
total	193	0.096
total	192	0.098
total	191	0.100
total	190	0.102
total	189	0.104
total	188	0.107
total	187	0.109
total	186	0.111
total	185	0.115
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.131
total	179	0.134
total	178	0.138
total	177	0.141
total	176	0.144
total	175	0.147
total	174	0.150
total	173	0.154
total	172	0.157
total	171	0.161
total	170	0.164
total	169	0.168
total	168	0.172
total	167	0.175
total	166	0.179
total	165	0.183
total	164	0.187
total	163	0.191
total	162	0.195
total	161	0.200
total	160	0.204
total	159	0.209
total	158	0.214
total	157	0.218
total	156	0.223
total	155	0.228
total	154	0.232
total	153	0.238
total	152	0.243
total	151	0.248
total	150	0.254
total	149	0.260
total	148	0.266
total	147	0.271
total	146	0.277
total	145	0.283
total	144	0.288
total	143	0.294
total	142	0.300
total	141	0.307
total	140	0.313
total	139	0.320
total	138	0.325
total	137	0.332
total	136	0.338
total	135	0.345
total	134	0.352
total	133	0.358
total	132	0.365
total	131	0.373
total	130	0.380
total	129	0.388
total	128	0.395
total	127	0.403
total	126	0.410
total	125	0.417
total	124	0.424
total	123	0.432
total	122	0.439
total	121	0.448
total	120	0.456
total	119	0.464
total	118	0.473
total	117	0.481
total	116	0.488
total	115	0.496
total	114	0.504
total	113	0.512
total	112	0.519
total	111	0.528
total	110	0.535
total	109	0.544
total	108	0.552
total	107	0.561
total	106	0.569
total	105	0.576
total	104	0.585
total	103	0.593
total	102	0.602
total	101	0.610
total	100	0.619
total	99	0.627
total	98	0.636
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.672
total	93	0.681
total	92	0.689
total	91	0.697
total	90	0.705
total	89	0.713
total	88	0.722
total	87	0.730
total	86	0.738
total	85	0.745
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.784
total	79	0.791
total	78	0.799
total	77	0.807
total	76	0.814
total	75	0.822
total	74	0.830
total	73	0.838
total	72	0.845
total	71	0.852
total	70	0.859
total	69	0.865
total	68	0.871
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.896
total	63	0.901
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.933
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
