total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.077
total	165	0.080
total	164	0.083
total	163	0.087
total	162	0.090
total	161	0.093
total	160	0.097
total	159	0.100
total	158	0.104
total	157	0.108
total	156	0.113
total	155	0.117
total	154	0.121
total	153	0.126
total	152	0.130
total	151	0.135
total	150	0.140
total	149	0.145
total	148	0.151
total	147	0.156
total	146	0.161
total	145	0.167
total	144	0.173
total	143	0.178
total	142	0.184
total	141	0.190
total	140	0.196
total	139	0.203
total	138	0.209
total	137	0.215
total	136	0.222
total	135	0.229
total	134	0.236
total	133	0.243
total	132	0.250
total	131	0.258
total	130	0.265
total	129	0.273
total	128	0.281
total	127	0.289
total	126	0.297
total	125	0.305
total	124	0.313
total	123	0.322
total	122	0.330
total	121	0.339
total	120	0.347
total	119	0.356
total	118	0.365
total	117	0.374
total	116	0.383
total	115	0.392
total	114	0.401
total	113	0.411
total	112	0.420
total	111	0.430
total	110	0.439
total	109	0.449
total	108	0.459
total	107	0.468
total	106	0.478
total	105	0.488
total	104	0.498
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.537
total	99	0.547
total	98	0.557
total	97	0.566
total	96	0.576
total	95	0.586
total	94	0.596
total	93	0.606
total	92	0.615
total	91	0.625
total	90	0.634
total	89	0.644
total	88	0.653
total	87	0.663
total	86	0.672
total	85	0.682
total	84	0.691
total	83	0.700
total	82	0.710
total	81	0.719
total	80	0.728
total	79	0.737
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.773
total	74	0.781
total	73	0.790
total	72	0.798
total	71	0.806
total	70	0.814
total	69	0.821
total	68	0.829
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.858
total	63	0.865
total	62	0.871
total	61	0.878
total	60	0.884
total	59	0.891
total	58	0.897
total	57	0.903
total	56	0.908
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.957
total	44	0.960
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
