total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.044
total	263	0.045
total	262	0.046
total	261	0.048
total	260	0.049
total	259	0.051
total	258	0.052
total	257	0.054
total	256	0.056
total	255	0.057
total	254	0.059
total	253	0.061
total	252	0.063
total	251	0.064
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.072
total	246	0.074
total	245	0.076
total	244	0.078
total	243	0.080
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.090
total	238	0.092
total	237	0.095
total	236	0.097
total	235	0.100
total	234	0.102
total	233	0.105
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.116
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.128
total	224	0.130
total	223	0.133
total	222	0.137
total	221	0.140
total	220	0.143
total	219	0.146
total	218	0.149
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.162
total	213	0.165
total	212	0.169
total	211	0.172
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.187
total	206	0.191
total	205	0.195
total	204	0.199
total	203	0.203
total	202	0.207
total	201	0.212
total	200	0.216
total	199	0.220
total	198	0.225
total	197	0.229
total	196	0.234
total	195	0.239
total	194	0.243
total	193	0.248
total	192	0.252
total	191	0.257
total	190	0.262
total	189	0.267
total	188	0.271
total	187	0.276
total	186	0.281
total	185	0.286
total	184	0.290
total	183	0.295
total	182	0.301
total	181	0.306
total	180	0.311
total	179	0.317
total	178	0.322
total	177	0.328
total	176	0.333
total	175	0.339
total	174	0.345
total	173	0.351
total	172	0.357
total	171	0.363
total	170	0.369
total	169	0.376
total	168	0.382
total	167	0.388
total	166	0.394
total	165	0.400
total	164	0.406
total	163	0.412
total	162	0.419
total	161	0.425
total	160	0.431
total	159	0.437
total	158	0.443
total	157	0.449
total	156	0.455
total	155	0.462
total	154	0.468
total	153	0.474
total	152	0.481
total	151	0.487
total	150	0.494
total	149	0.500
total	148	0.507
total	147	0.513
total	146	0.520
total	145	0.527
total	144	0.534
total	143	0.540
total	142	0.547
total	141	0.554
total	140	0.560
total	139	0.567
total	138	0.574
total	137	0.580
total	136	0.586
total	135	0.593
total	134	0.600
total	133	0.607
total	132	0.613
total	131	0.619
total	130	0.626
total	129	0.633
total	128	0.639
total	127	0.646
total	126	0.652
total	125	0.658
total	124	0.665
total	123	0.671
total	122	0.677
total	121	0.683
total	120	0.689
total	119	0.695
total	118	0.701
total	117	0.707
total	116	0.713
total	115	0.719
total	114	0.725
total	113	0.731
total	112	0.737
total	111	0.742
total	110	0.748
total	109	0.754
total	108	0.760
total	107	0.765
total	106	0.771
total	105	0.777
total	104	0.782
total	103	0.788
total	102	0.793
total	101	0.798
total	100	0.804
total	99	0.809
total	98	0.815
total	97	0.820
total	96	0.825
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.849
total	90	0.854
total	89	0.859
total	88	0.863
total	87	0.868
total	86	0.872
total	85	0.876
total	84	0.881
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
