total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.123
total	177	0.128
total	176	0.132
total	175	0.136
total	174	0.140
total	173	0.144
total	172	0.148
total	171	0.152
total	170	0.156
total	169	0.160
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.197
total	160	0.203
total	159	0.208
total	158	0.214
total	157	0.219
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.243
total	152	0.249
total	151	0.256
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.282
total	146	0.289
total	145	0.296
total	144	0.303
total	143	0.310
total	142	0.318
total	141	0.326
total	140	0.333
total	139	0.341
total	138	0.349
total	137	0.356
total	136	0.364
total	135	0.371
total	134	0.380
total	133	0.388
total	132	0.396
total	131	0.405
total	130	0.413
total	129	0.421
total	128	0.430
total	127	0.438
total	126	0.446
total	125	0.455
total	124	0.463
total	123	0.472
total	122	0.480
total	121	0.488
total	120	0.497
total	119	0.506
total	118	0.514
total	117	0.523
total	116	0.531
total	115	0.540
total	114	0.548
total	113	0.557
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.593
total	108	0.603
total	107	0.612
total	106	0.622
total	105	0.632
total	104	0.641
total	103	0.650
total	102	0.660
total	101	0.669
total	100	0.678
total	99	0.687
total	98	0.696
total	97	0.705
total	96	0.713
total	95	0.722
total	94	0.731
total	93	0.739
total	92	0.748
total	91	0.756
total	90	0.764
total	89	0.773
total	88	0.781
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.875
total	73	0.880
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.902
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.954
total	56	0.957
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
