total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.081
total	191	0.084
total	190	0.086
total	189	0.089
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.125
total	176	0.129
total	175	0.132
total	174	0.136
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.156
total	168	0.160
total	167	0.164
total	166	0.169
total	165	0.173
total	164	0.178
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.209
total	157	0.214
total	156	0.220
total	155	0.226
total	154	0.231
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.332
total	138	0.339
total	137	0.346
total	136	0.353
total	135	0.361
total	134	0.368
total	133	0.376
total	132	0.384
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.423
total	126	0.431
total	125	0.440
total	124	0.448
total	123	0.456
total	122	0.465
total	121	0.474
total	120	0.482
total	119	0.491
total	118	0.499
total	117	0.508
total	116	0.516
total	115	0.525
total	114	0.534
total	113	0.542
total	112	0.551
total	111	0.560
total	110	0.568
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.612
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.680
total	96	0.689
total	95	0.697
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.754
total	87	0.762
total	86	0.770
total	85	0.778
total	84	0.786
total	83	0.793
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.905
total	64	0.910
total	63	0.914
total	62	0.919
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
