total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.002
total	188	0.002
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.003
total	180	0.003
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.004
total	175	0.004
total	174	0.005
total	173	0.005
total	172	0.005
total	171	0.005
total	170	0.005
total	169	0.006
total	168	0.006
total	167	0.006
total	166	0.006
total	165	0.007
total	164	0.007
total	163	0.007
total	162	0.007
total	161	0.008
total	160	0.008
total	159	0.009
total	158	0.009
total	157	0.009
total	156	0.010
total	155	0.010
total	154	0.010
total	153	0.011
total	152	0.011
total	151	0.011
total	150	0.012
total	149	0.012
total	148	0.013
total	147	0.013
total	146	0.013
total	145	0.014
total	144	0.014
total	143	0.015
total	142	0.015
total	141	0.016
total	140	0.016
total	139	0.017
total	138	0.017
total	137	0.018
total	136	0.019
total	135	0.020
total	134	0.020
total	133	0.021
total	132	0.022
total	131	0.023
total	130	0.024
total	129	0.025
total	128	0.026
total	127	0.027
total	126	0.028
total	125	0.029
total	124	0.031
total	123	0.032
total	122	0.033
total	121	0.035
total	120	0.037
total	119	0.038
total	118	0.040
total	117	0.042
total	116	0.045
total	115	0.047
total	114	0.050
total	113	0.052
total	112	0.056
total	111	0.059
total	110	0.063
total	109	0.067
total	108	0.071
total	107	0.076
total	106	0.080
total	105	0.085
total	104	0.090
total	103	0.095
total	102	0.101
total	101	0.106
total	100	0.112
total	99	0.118
total	98	0.125
total	97	0.132
total	96	0.139
total	95	0.146
total	94	0.154
total	93	0.162
total	92	0.170
total	91	0.178
total	90	0.187
total	89	0.196
total	88	0.207
total	87	0.216
total	86	0.226
total	85	0.236
total	84	0.247
total	83	0.258
total	82	0.269
total	81	0.282
total	80	0.295
total	79	0.308
total	78	0.323
total	77	0.336
total	76	0.350
total	75	0.364
total	74	0.378
total	73	0.392
total	72	0.408
total	71	0.423
total	70	0.439
total	69	0.455
total	68	0.470
total	67	0.485
total	66	0.500
total	65	0.515
total	64	0.530
total	63	0.545
total	62	0.561
total	61	0.577
total	60	0.592
total	59	0.608
total	58	0.623
total	57	0.638
total	56	0.653
total	55	0.667
total	54	0.681
total	53	0.695
total	52	0.708
total	51	0.723
total	50	0.738
total	49	0.751
total	48	0.765
total	47	0.779
total	46	0.791
total	45	0.804
total	44	0.816
total	43	0.828
total	42	0.840
total	41	0.851
total	40	0.861
total	39	0.872
total	38	0.883
total	37	0.892
total	36	0.901
total	35	0.910
total	34	0.918
total	33	0.925
total	32	0.933
total	31	0.941
total	30	0.948
total	29	0.955
total	28	0.960
total	27	0.966
total	26	0.971
total	25	0.975
total	24	0.979
total	23	0.983
total	22	0.986
total	21	0.988
total	20	0.990
total	19	0.992
total	18	0.994
total	17	0.996
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
