total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.058
total	184	0.061
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.070
total	179	0.073
total	178	0.075
total	177	0.078
total	176	0.081
total	175	0.083
total	174	0.086
total	173	0.088
total	172	0.092
total	171	0.095
total	170	0.097
total	169	0.100
total	168	0.103
total	167	0.106
total	166	0.109
total	165	0.112
total	164	0.115
total	163	0.119
total	162	0.122
total	161	0.126
total	160	0.129
total	159	0.133
total	158	0.136
total	157	0.140
total	156	0.144
total	155	0.148
total	154	0.152
total	153	0.157
total	152	0.161
total	151	0.166
total	150	0.171
total	149	0.176
total	148	0.181
total	147	0.187
total	146	0.192
total	145	0.197
total	144	0.202
total	143	0.206
total	142	0.212
total	141	0.217
total	140	0.223
total	139	0.228
total	138	0.234
total	137	0.240
total	136	0.246
total	135	0.253
total	134	0.259
total	133	0.265
total	132	0.271
total	131	0.277
total	130	0.284
total	129	0.291
total	128	0.298
total	127	0.306
total	126	0.314
total	125	0.321
total	124	0.329
total	123	0.337
total	122	0.344
total	121	0.352
total	120	0.359
total	119	0.367
total	118	0.375
total	117	0.383
total	116	0.392
total	115	0.400
total	114	0.408
total	113	0.416
total	112	0.425
total	111	0.434
total	110	0.442
total	109	0.450
total	108	0.459
total	107	0.468
total	106	0.477
total	105	0.486
total	104	0.495
total	103	0.504
total	102	0.514
total	101	0.523
total	100	0.532
total	99	0.541
total	98	0.551
total	97	0.559
total	96	0.569
total	95	0.578
total	94	0.586
total	93	0.594
total	92	0.604
total	91	0.613
total	90	0.621
total	89	0.630
total	88	0.639
total	87	0.648
total	86	0.657
total	85	0.665
total	84	0.674
total	83	0.682
total	82	0.690
total	81	0.699
total	80	0.708
total	79	0.716
total	78	0.725
total	77	0.734
total	76	0.742
total	75	0.750
total	74	0.759
total	73	0.767
total	72	0.774
total	71	0.782
total	70	0.790
total	69	0.797
total	68	0.805
total	67	0.812
total	66	0.820
total	65	0.826
total	64	0.833
total	63	0.839
total	62	0.846
total	61	0.853
total	60	0.860
total	59	0.866
total	58	0.872
total	57	0.879
total	56	0.885
total	55	0.891
total	54	0.896
total	53	0.901
total	52	0.906
total	51	0.912
total	50	0.917
total	49	0.922
total	48	0.927
total	47	0.932
total	46	0.936
total	45	0.941
total	44	0.945
total	43	0.949
total	42	0.953
total	41	0.956
total	40	0.960
total	39	0.962
total	38	0.965
total	37	0.968
total	36	0.970
total	35	0.973
total	34	0.975
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.988
total	27	0.989
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
