total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.038
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.045
total	253	0.046
total	252	0.048
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.058
total	245	0.060
total	244	0.062
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.070
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.085
total	231	0.088
total	230	0.090
total	229	0.093
total	228	0.096
total	227	0.099
total	226	0.102
total	225	0.105
total	224	0.108
total	223	0.110
total	222	0.114
total	221	0.117
total	220	0.120
total	219	0.124
total	218	0.127
total	217	0.130
total	216	0.134
total	215	0.138
total	214	0.142
total	213	0.147
total	212	0.151
total	211	0.155
total	210	0.159
total	209	0.164
total	208	0.168
total	207	0.173
total	206	0.177
total	205	0.182
total	204	0.187
total	203	0.192
total	202	0.197
total	201	0.202
total	200	0.207
total	199	0.212
total	198	0.217
total	197	0.222
total	196	0.227
total	195	0.232
total	194	0.237
total	193	0.243
total	192	0.248
total	191	0.253
total	190	0.259
total	189	0.264
total	188	0.269
total	187	0.275
total	186	0.280
total	185	0.285
total	184	0.291
total	183	0.297
total	182	0.303
total	181	0.308
total	180	0.314
total	179	0.320
total	178	0.326
total	177	0.332
total	176	0.338
total	175	0.345
total	174	0.352
total	173	0.358
total	172	0.364
total	171	0.371
total	170	0.378
total	169	0.384
total	168	0.391
total	167	0.398
total	166	0.405
total	165	0.411
total	164	0.418
total	163	0.425
total	162	0.432
total	161	0.439
total	160	0.446
total	159	0.453
total	158	0.461
total	157	0.467
total	156	0.475
total	155	0.482
total	154	0.489
total	153	0.496
total	152	0.504
total	151	0.512
total	150	0.519
total	149	0.526
total	148	0.534
total	147	0.540
total	146	0.547
total	145	0.555
total	144	0.562
total	143	0.570
total	142	0.577
total	141	0.584
total	140	0.591
total	139	0.598
total	138	0.605
total	137	0.612
total	136	0.619
total	135	0.626
total	134	0.633
total	133	0.640
total	132	0.647
total	131	0.654
total	130	0.661
total	129	0.668
total	128	0.675
total	127	0.681
total	126	0.688
total	125	0.695
total	124	0.701
total	123	0.708
total	122	0.715
total	121	0.721
total	120	0.727
total	119	0.733
total	118	0.739
total	117	0.745
total	116	0.751
total	115	0.757
total	114	0.763
total	113	0.769
total	112	0.774
total	111	0.780
total	110	0.786
total	109	0.791
total	108	0.796
total	107	0.801
total	106	0.807
total	105	0.812
total	104	0.817
total	103	0.822
total	102	0.827
total	101	0.832
total	100	0.837
total	99	0.842
total	98	0.846
total	97	0.851
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.869
total	92	0.873
total	91	0.878
total	90	0.883
total	89	0.887
total	88	0.892
total	87	0.897
total	86	0.901
total	85	0.906
total	84	0.909
total	83	0.913
total	82	0.917
total	81	0.920
total	80	0.924
total	79	0.927
total	78	0.931
total	77	0.934
total	76	0.937
total	75	0.940
total	74	0.943
total	73	0.946
total	72	0.949
total	71	0.952
total	70	0.954
total	69	0.957
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.977
total	58	0.979
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
