total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.015
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.031
total	254	0.032
total	253	0.032
total	252	0.033
total	251	0.033
total	250	0.034
total	249	0.034
total	248	0.034
total	247	0.034
total	246	0.035
total	245	0.035
total	244	0.036
total	243	0.036
total	242	0.036
total	241	0.037
total	240	0.037
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.047
total	229	0.049
total	228	0.050
total	227	0.051
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.057
total	221	0.059
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.106
total	199	0.108
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.120
total	194	0.123
total	193	0.127
total	192	0.131
total	191	0.135
total	190	0.141
total	189	0.146
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.167
total	183	0.171
total	182	0.175
total	181	0.178
total	180	0.182
total	179	0.185
total	178	0.189
total	177	0.192
total	176	0.197
total	175	0.202
total	174	0.206
total	173	0.212
total	172	0.218
total	171	0.223
total	170	0.231
total	169	0.237
total	168	0.242
total	167	0.246
total	166	0.250
total	165	0.253
total	164	0.258
total	163	0.263
total	162	0.267
total	161	0.272
total	160	0.277
total	159	0.282
total	158	0.287
total	157	0.293
total	156	0.298
total	155	0.303
total	154	0.309
total	153	0.314
total	152	0.318
total	151	0.324
total	150	0.330
total	149	0.337
total	148	0.344
total	147	0.350
total	146	0.356
total	145	0.362
total	144	0.368
total	143	0.376
total	142	0.384
total	141	0.393
total	140	0.400
total	139	0.407
total	138	0.413
total	137	0.420
total	136	0.424
total	135	0.430
total	134	0.436
total	133	0.442
total	132	0.447
total	131	0.451
total	130	0.456
total	129	0.461
total	128	0.467
total	127	0.472
total	126	0.477
total	125	0.482
total	124	0.488
total	123	0.496
total	122	0.502
total	121	0.508
total	120	0.515
total	119	0.523
total	118	0.530
total	117	0.539
total	116	0.548
total	115	0.557
total	114	0.564
total	113	0.573
total	112	0.580
total	111	0.588
total	110	0.596
total	109	0.604
total	108	0.611
total	107	0.620
total	106	0.626
total	105	0.636
total	104	0.642
total	103	0.647
total	102	0.654
total	101	0.663
total	100	0.670
total	99	0.676
total	98	0.680
total	97	0.686
total	96	0.691
total	95	0.695
total	94	0.700
total	93	0.704
total	92	0.709
total	91	0.714
total	90	0.718
total	89	0.723
total	88	0.728
total	87	0.733
total	86	0.739
total	85	0.744
total	84	0.749
total	83	0.755
total	82	0.761
total	81	0.765
total	80	0.771
total	79	0.777
total	78	0.783
total	77	0.787
total	76	0.791
total	75	0.795
total	74	0.798
total	73	0.804
total	72	0.808
total	71	0.813
total	70	0.817
total	69	0.820
total	68	0.823
total	67	0.827
total	66	0.832
total	65	0.836
total	64	0.840
total	63	0.844
total	62	0.848
total	61	0.852
total	60	0.855
total	59	0.858
total	58	0.862
total	57	0.866
total	56	0.870
total	55	0.873
total	54	0.878
total	53	0.883
total	52	0.887
total	51	0.890
total	50	0.892
total	49	0.896
total	48	0.899
total	47	0.903
total	46	0.906
total	45	0.909
total	44	0.912
total	43	0.914
total	42	0.916
total	41	0.918
total	40	0.920
total	39	0.921
total	38	0.922
total	37	0.922
total	36	0.923
total	35	0.924
total	34	0.925
total	33	0.925
total	32	0.925
total	31	0.926
total	30	0.926
total	29	0.926
total	28	0.926
total	27	0.926
total	26	0.926
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.927
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.928
total	5	0.928
total	4	0.931
total	3	0.931
total	2	0.932
total	1	0.932
total	0	1.000
