total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.111
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.139
total	176	0.143
total	175	0.147
total	174	0.151
total	173	0.155
total	172	0.159
total	171	0.164
total	170	0.168
total	169	0.173
total	168	0.178
total	167	0.182
total	166	0.187
total	165	0.191
total	164	0.197
total	163	0.202
total	162	0.207
total	161	0.213
total	160	0.219
total	159	0.224
total	158	0.230
total	157	0.237
total	156	0.243
total	155	0.249
total	154	0.255
total	153	0.262
total	152	0.268
total	151	0.275
total	150	0.282
total	149	0.288
total	148	0.295
total	147	0.302
total	146	0.308
total	145	0.316
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.345
total	140	0.352
total	139	0.360
total	138	0.368
total	137	0.376
total	136	0.384
total	135	0.392
total	134	0.400
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.440
total	128	0.449
total	127	0.457
total	126	0.465
total	125	0.473
total	124	0.481
total	123	0.490
total	122	0.498
total	121	0.506
total	120	0.515
total	119	0.523
total	118	0.531
total	117	0.539
total	116	0.548
total	115	0.556
total	114	0.565
total	113	0.574
total	112	0.583
total	111	0.592
total	110	0.601
total	109	0.610
total	108	0.619
total	107	0.628
total	106	0.636
total	105	0.645
total	104	0.654
total	103	0.662
total	102	0.671
total	101	0.679
total	100	0.688
total	99	0.696
total	98	0.704
total	97	0.712
total	96	0.719
total	95	0.727
total	94	0.735
total	93	0.742
total	92	0.750
total	91	0.757
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
