total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.108
total	183	0.111
total	182	0.115
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.148
total	173	0.152
total	172	0.157
total	171	0.162
total	170	0.166
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.202
total	162	0.208
total	161	0.214
total	160	0.219
total	159	0.225
total	158	0.231
total	157	0.237
total	156	0.244
total	155	0.250
total	154	0.256
total	153	0.263
total	152	0.269
total	151	0.276
total	150	0.283
total	149	0.289
total	148	0.296
total	147	0.303
total	146	0.310
total	145	0.317
total	144	0.324
total	143	0.332
total	142	0.339
total	141	0.346
total	140	0.354
total	139	0.361
total	138	0.369
total	137	0.377
total	136	0.384
total	135	0.392
total	134	0.400
total	133	0.408
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.441
total	128	0.450
total	127	0.458
total	126	0.467
total	125	0.475
total	124	0.483
total	123	0.492
total	122	0.500
total	121	0.509
total	120	0.518
total	119	0.526
total	118	0.535
total	117	0.544
total	116	0.552
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.586
total	111	0.595
total	110	0.603
total	109	0.611
total	108	0.620
total	107	0.628
total	106	0.636
total	105	0.645
total	104	0.653
total	103	0.661
total	102	0.669
total	101	0.678
total	100	0.686
total	99	0.694
total	98	0.702
total	97	0.710
total	96	0.718
total	95	0.726
total	94	0.734
total	93	0.741
total	92	0.749
total	91	0.757
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.794
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
