total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.018
total	200	0.019
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.035
total	186	0.037
total	185	0.038
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.053
total	177	0.057
total	176	0.060
total	175	0.063
total	174	0.066
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.077
total	169	0.080
total	168	0.084
total	167	0.087
total	166	0.091
total	165	0.095
total	164	0.098
total	163	0.102
total	162	0.106
total	161	0.111
total	160	0.116
total	159	0.121
total	158	0.126
total	157	0.131
total	156	0.136
total	155	0.142
total	154	0.148
total	153	0.153
total	152	0.159
total	151	0.165
total	150	0.170
total	149	0.176
total	148	0.182
total	147	0.189
total	146	0.197
total	145	0.205
total	144	0.212
total	143	0.219
total	142	0.225
total	141	0.232
total	140	0.239
total	139	0.246
total	138	0.253
total	137	0.261
total	136	0.268
total	135	0.276
total	134	0.284
total	133	0.291
total	132	0.299
total	131	0.307
total	130	0.315
total	129	0.323
total	128	0.331
total	127	0.340
total	126	0.349
total	125	0.356
total	124	0.364
total	123	0.372
total	122	0.380
total	121	0.387
total	120	0.395
total	119	0.404
total	118	0.413
total	117	0.422
total	116	0.431
total	115	0.440
total	114	0.449
total	113	0.458
total	112	0.467
total	111	0.476
total	110	0.485
total	109	0.494
total	108	0.503
total	107	0.512
total	106	0.522
total	105	0.532
total	104	0.542
total	103	0.552
total	102	0.563
total	101	0.572
total	100	0.582
total	99	0.592
total	98	0.602
total	97	0.611
total	96	0.622
total	95	0.633
total	94	0.643
total	93	0.652
total	92	0.663
total	91	0.673
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.709
total	86	0.719
total	85	0.728
total	84	0.737
total	83	0.746
total	82	0.757
total	81	0.767
total	80	0.776
total	79	0.785
total	78	0.793
total	77	0.801
total	76	0.809
total	75	0.817
total	74	0.824
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.860
total	68	0.867
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.965
total	47	0.969
total	46	0.971
total	45	0.974
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
