total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.071
total	206	0.073
total	205	0.076
total	204	0.078
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.124
total	187	0.128
total	186	0.131
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.150
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.189
total	171	0.193
total	170	0.198
total	169	0.202
total	168	0.207
total	167	0.212
total	166	0.217
total	165	0.222
total	164	0.227
total	163	0.232
total	162	0.236
total	161	0.241
total	160	0.247
total	159	0.252
total	158	0.257
total	157	0.262
total	156	0.267
total	155	0.273
total	154	0.279
total	153	0.285
total	152	0.290
total	151	0.296
total	150	0.302
total	149	0.307
total	148	0.313
total	147	0.318
total	146	0.324
total	145	0.330
total	144	0.336
total	143	0.342
total	142	0.348
total	141	0.354
total	140	0.361
total	139	0.367
total	138	0.373
total	137	0.380
total	136	0.387
total	135	0.393
total	134	0.400
total	133	0.406
total	132	0.414
total	131	0.420
total	130	0.427
total	129	0.434
total	128	0.441
total	127	0.448
total	126	0.455
total	125	0.463
total	124	0.470
total	123	0.478
total	122	0.485
total	121	0.493
total	120	0.501
total	119	0.509
total	118	0.517
total	117	0.526
total	116	0.535
total	115	0.543
total	114	0.551
total	113	0.560
total	112	0.569
total	111	0.577
total	110	0.586
total	109	0.594
total	108	0.602
total	107	0.610
total	106	0.618
total	105	0.626
total	104	0.635
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.676
total	98	0.684
total	97	0.692
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.746
total	89	0.754
total	88	0.761
total	87	0.768
total	86	0.775
total	85	0.782
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.808
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
