total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.072
total	196	0.074
total	195	0.076
total	194	0.079
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.112
total	182	0.115
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.134
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.156
total	171	0.160
total	170	0.164
total	169	0.169
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.198
total	162	0.203
total	161	0.208
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.231
total	156	0.237
total	155	0.243
total	154	0.249
total	153	0.255
total	152	0.262
total	151	0.268
total	150	0.275
total	149	0.282
total	148	0.289
total	147	0.295
total	146	0.303
total	145	0.310
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.346
total	139	0.353
total	138	0.361
total	137	0.368
total	136	0.376
total	135	0.384
total	134	0.391
total	133	0.399
total	132	0.407
total	131	0.415
total	130	0.423
total	129	0.431
total	128	0.439
total	127	0.447
total	126	0.456
total	125	0.464
total	124	0.472
total	123	0.481
total	122	0.490
total	121	0.498
total	120	0.507
total	119	0.515
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.550
total	114	0.559
total	113	0.568
total	112	0.576
total	111	0.585
total	110	0.594
total	109	0.602
total	108	0.611
total	107	0.620
total	106	0.628
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.663
total	101	0.671
total	100	0.680
total	99	0.688
total	98	0.696
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.729
total	93	0.737
total	92	0.745
total	91	0.753
total	90	0.760
total	89	0.768
total	88	0.775
total	87	0.782
total	86	0.789
total	85	0.797
total	84	0.803
total	83	0.810
total	82	0.817
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
