total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.010
total	359	0.010
total	358	0.011
total	357	0.011
total	356	0.012
total	355	0.013
total	354	0.013
total	353	0.014
total	352	0.014
total	351	0.015
total	350	0.016
total	349	0.016
total	348	0.017
total	347	0.018
total	346	0.019
total	345	0.019
total	344	0.020
total	343	0.021
total	342	0.022
total	341	0.023
total	340	0.024
total	339	0.025
total	338	0.025
total	337	0.026
total	336	0.027
total	335	0.028
total	334	0.029
total	333	0.030
total	332	0.032
total	331	0.033
total	330	0.034
total	329	0.035
total	328	0.036
total	327	0.037
total	326	0.038
total	325	0.039
total	324	0.041
total	323	0.042
total	322	0.044
total	321	0.045
total	320	0.046
total	319	0.048
total	318	0.049
total	317	0.051
total	316	0.053
total	315	0.054
total	314	0.056
total	313	0.058
total	312	0.060
total	311	0.062
total	310	0.063
total	309	0.065
total	308	0.067
total	307	0.069
total	306	0.071
total	305	0.074
total	304	0.076
total	303	0.078
total	302	0.080
total	301	0.082
total	300	0.084
total	299	0.087
total	298	0.089
total	297	0.092
total	296	0.094
total	295	0.097
total	294	0.099
total	293	0.102
total	292	0.104
total	291	0.107
total	290	0.109
total	289	0.112
total	288	0.115
total	287	0.118
total	286	0.121
total	285	0.124
total	284	0.127
total	283	0.130
total	282	0.133
total	281	0.136
total	280	0.139
total	279	0.142
total	278	0.146
total	277	0.149
total	276	0.153
total	275	0.156
total	274	0.159
total	273	0.163
total	272	0.167
total	271	0.170
total	270	0.174
total	269	0.178
total	268	0.182
total	267	0.185
total	266	0.189
total	265	0.193
total	264	0.197
total	263	0.201
total	262	0.205
total	261	0.209
total	260	0.213
total	259	0.217
total	258	0.221
total	257	0.226
total	256	0.230
total	255	0.235
total	254	0.239
total	253	0.244
total	252	0.249
total	251	0.253
total	250	0.258
total	249	0.262
total	248	0.267
total	247	0.272
total	246	0.276
total	245	0.281
total	244	0.286
total	243	0.291
total	242	0.295
total	241	0.301
total	240	0.306
total	239	0.311
total	238	0.316
total	237	0.322
total	236	0.327
total	235	0.333
total	234	0.338
total	233	0.344
total	232	0.350
total	231	0.355
total	230	0.361
total	229	0.366
total	228	0.372
total	227	0.378
total	226	0.383
total	225	0.389
total	224	0.394
total	223	0.400
total	222	0.406
total	221	0.411
total	220	0.417
total	219	0.423
total	218	0.429
total	217	0.434
total	216	0.440
total	215	0.446
total	214	0.452
total	213	0.458
total	212	0.464
total	211	0.469
total	210	0.475
total	209	0.481
total	208	0.487
total	207	0.492
total	206	0.498
total	205	0.504
total	204	0.509
total	203	0.515
total	202	0.520
total	201	0.526
total	200	0.532
total	199	0.538
total	198	0.543
total	197	0.549
total	196	0.555
total	195	0.560
total	194	0.566
total	193	0.572
total	192	0.578
total	191	0.584
total	190	0.589
total	189	0.595
total	188	0.600
total	187	0.606
total	186	0.611
total	185	0.617
total	184	0.622
total	183	0.628
total	182	0.634
total	181	0.639
total	180	0.645
total	179	0.650
total	178	0.656
total	177	0.661
total	176	0.666
total	175	0.672
total	174	0.677
total	173	0.682
total	172	0.688
total	171	0.693
total	170	0.699
total	169	0.704
total	168	0.709
total	167	0.714
total	166	0.719
total	165	0.724
total	164	0.729
total	163	0.734
total	162	0.739
total	161	0.744
total	160	0.750
total	159	0.755
total	158	0.759
total	157	0.764
total	156	0.769
total	155	0.774
total	154	0.779
total	153	0.783
total	152	0.788
total	151	0.792
total	150	0.797
total	149	0.801
total	148	0.806
total	147	0.810
total	146	0.814
total	145	0.819
total	144	0.823
total	143	0.827
total	142	0.832
total	141	0.836
total	140	0.840
total	139	0.844
total	138	0.847
total	137	0.851
total	136	0.855
total	135	0.859
total	134	0.863
total	133	0.867
total	132	0.870
total	131	0.874
total	130	0.878
total	129	0.881
total	128	0.885
total	127	0.888
total	126	0.891
total	125	0.895
total	124	0.898
total	123	0.901
total	122	0.904
total	121	0.907
total	120	0.910
total	119	0.913
total	118	0.915
total	117	0.918
total	116	0.921
total	115	0.923
total	114	0.926
total	113	0.929
total	112	0.931
total	111	0.934
total	110	0.936
total	109	0.938
total	108	0.941
total	107	0.943
total	106	0.945
total	105	0.947
total	104	0.949
total	103	0.951
total	102	0.953
total	101	0.955
total	100	0.957
total	99	0.959
total	98	0.961
total	97	0.962
total	96	0.964
total	95	0.966
total	94	0.967
total	93	0.968
total	92	0.970
total	91	0.971
total	90	0.972
total	89	0.974
total	88	0.975
total	87	0.976
total	86	0.977
total	85	0.978
total	84	0.979
total	83	0.980
total	82	0.981
total	81	0.982
total	80	0.983
total	79	0.983
total	78	0.984
total	77	0.985
total	76	0.985
total	75	0.986
total	74	0.987
total	73	0.988
total	72	0.988
total	71	0.989
total	70	0.989
total	69	0.990
total	68	0.990
total	67	0.991
total	66	0.991
total	65	0.992
total	64	0.992
total	63	0.992
total	62	0.993
total	61	0.993
total	60	0.993
total	59	0.993
total	58	0.994
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
