total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.047
total	229	0.048
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.052
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.061
total	217	0.063
total	216	0.064
total	215	0.066
total	214	0.067
total	213	0.069
total	212	0.070
total	211	0.072
total	210	0.073
total	209	0.075
total	208	0.076
total	207	0.078
total	206	0.080
total	205	0.081
total	204	0.083
total	203	0.085
total	202	0.087
total	201	0.089
total	200	0.091
total	199	0.092
total	198	0.094
total	197	0.096
total	196	0.098
total	195	0.100
total	194	0.102
total	193	0.104
total	192	0.107
total	191	0.109
total	190	0.111
total	189	0.114
total	188	0.116
total	187	0.119
total	186	0.121
total	185	0.124
total	184	0.126
total	183	0.129
total	182	0.132
total	181	0.135
total	180	0.138
total	179	0.141
total	178	0.144
total	177	0.148
total	176	0.151
total	175	0.154
total	174	0.158
total	173	0.161
total	172	0.165
total	171	0.168
total	170	0.172
total	169	0.177
total	168	0.181
total	167	0.185
total	166	0.189
total	165	0.193
total	164	0.198
total	163	0.202
total	162	0.207
total	161	0.211
total	160	0.216
total	159	0.220
total	158	0.225
total	157	0.230
total	156	0.235
total	155	0.240
total	154	0.245
total	153	0.250
total	152	0.255
total	151	0.260
total	150	0.265
total	149	0.270
total	148	0.275
total	147	0.281
total	146	0.286
total	145	0.292
total	144	0.297
total	143	0.303
total	142	0.309
total	141	0.314
total	140	0.320
total	139	0.326
total	138	0.332
total	137	0.338
total	136	0.344
total	135	0.350
total	134	0.357
total	133	0.363
total	132	0.370
total	131	0.376
total	130	0.383
total	129	0.389
total	128	0.396
total	127	0.403
total	126	0.410
total	125	0.417
total	124	0.423
total	123	0.430
total	122	0.437
total	121	0.444
total	120	0.451
total	119	0.459
total	118	0.466
total	117	0.473
total	116	0.481
total	115	0.489
total	114	0.496
total	113	0.504
total	112	0.512
total	111	0.519
total	110	0.527
total	109	0.535
total	108	0.542
total	107	0.550
total	106	0.558
total	105	0.565
total	104	0.573
total	103	0.580
total	102	0.588
total	101	0.596
total	100	0.604
total	99	0.612
total	98	0.620
total	97	0.628
total	96	0.636
total	95	0.644
total	94	0.652
total	93	0.659
total	92	0.667
total	91	0.674
total	90	0.682
total	89	0.690
total	88	0.697
total	87	0.705
total	86	0.713
total	85	0.720
total	84	0.728
total	83	0.735
total	82	0.743
total	81	0.750
total	80	0.758
total	79	0.765
total	78	0.772
total	77	0.780
total	76	0.787
total	75	0.794
total	74	0.801
total	73	0.808
total	72	0.815
total	71	0.822
total	70	0.828
total	69	0.835
total	68	0.841
total	67	0.848
total	66	0.854
total	65	0.860
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.920
total	53	0.925
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
