total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.044
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.053
total	235	0.055
total	234	0.058
total	233	0.060
total	232	0.062
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.072
total	227	0.074
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.088
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.111
total	212	0.114
total	211	0.118
total	210	0.122
total	209	0.125
total	208	0.130
total	207	0.134
total	206	0.138
total	205	0.141
total	204	0.146
total	203	0.150
total	202	0.154
total	201	0.158
total	200	0.162
total	199	0.167
total	198	0.172
total	197	0.177
total	196	0.182
total	195	0.186
total	194	0.191
total	193	0.196
total	192	0.202
total	191	0.207
total	190	0.211
total	189	0.216
total	188	0.221
total	187	0.226
total	186	0.231
total	185	0.236
total	184	0.241
total	183	0.246
total	182	0.251
total	181	0.257
total	180	0.262
total	179	0.267
total	178	0.272
total	177	0.277
total	176	0.282
total	175	0.287
total	174	0.292
total	173	0.297
total	172	0.303
total	171	0.308
total	170	0.313
total	169	0.318
total	168	0.324
total	167	0.330
total	166	0.336
total	165	0.341
total	164	0.347
total	163	0.354
total	162	0.360
total	161	0.367
total	160	0.373
total	159	0.379
total	158	0.386
total	157	0.392
total	156	0.399
total	155	0.405
total	154	0.411
total	153	0.418
total	152	0.425
total	151	0.432
total	150	0.440
total	149	0.447
total	148	0.454
total	147	0.462
total	146	0.469
total	145	0.477
total	144	0.486
total	143	0.494
total	142	0.502
total	141	0.510
total	140	0.518
total	139	0.526
total	138	0.534
total	137	0.542
total	136	0.550
total	135	0.556
total	134	0.563
total	133	0.570
total	132	0.577
total	131	0.583
total	130	0.590
total	129	0.596
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.625
total	124	0.633
total	123	0.641
total	122	0.649
total	121	0.657
total	120	0.665
total	119	0.672
total	118	0.680
total	117	0.687
total	116	0.694
total	115	0.701
total	114	0.708
total	113	0.716
total	112	0.723
total	111	0.730
total	110	0.737
total	109	0.744
total	108	0.751
total	107	0.758
total	106	0.764
total	105	0.771
total	104	0.777
total	103	0.783
total	102	0.789
total	101	0.795
total	100	0.801
total	99	0.807
total	98	0.813
total	97	0.819
total	96	0.824
total	95	0.830
total	94	0.836
total	93	0.842
total	92	0.847
total	91	0.852
total	90	0.857
total	89	0.863
total	88	0.868
total	87	0.872
total	86	0.877
total	85	0.882
total	84	0.887
total	83	0.892
total	82	0.895
total	81	0.900
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
