total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.075
total	196	0.078
total	195	0.080
total	194	0.083
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.096
total	189	0.099
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.113
total	184	0.116
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.131
total	179	0.134
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.150
total	174	0.154
total	173	0.158
total	172	0.162
total	171	0.167
total	170	0.172
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.211
total	161	0.216
total	160	0.222
total	159	0.227
total	158	0.233
total	157	0.240
total	156	0.245
total	155	0.251
total	154	0.257
total	153	0.264
total	152	0.271
total	151	0.278
total	150	0.284
total	149	0.290
total	148	0.297
total	147	0.305
total	146	0.311
total	145	0.319
total	144	0.327
total	143	0.335
total	142	0.344
total	141	0.352
total	140	0.360
total	139	0.368
total	138	0.376
total	137	0.384
total	136	0.393
total	135	0.402
total	134	0.410
total	133	0.419
total	132	0.427
total	131	0.436
total	130	0.445
total	129	0.454
total	128	0.464
total	127	0.473
total	126	0.483
total	125	0.493
total	124	0.502
total	123	0.511
total	122	0.520
total	121	0.530
total	120	0.540
total	119	0.549
total	118	0.558
total	117	0.567
total	116	0.575
total	115	0.584
total	114	0.593
total	113	0.603
total	112	0.612
total	111	0.620
total	110	0.628
total	109	0.637
total	108	0.645
total	107	0.654
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.692
total	101	0.700
total	100	0.708
total	99	0.715
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.744
total	94	0.752
total	93	0.760
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.790
total	88	0.797
total	87	0.805
total	86	0.812
total	85	0.819
total	84	0.826
total	83	0.834
total	82	0.841
total	81	0.847
total	80	0.854
total	79	0.860
