total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.050
total	269	0.051
total	268	0.052
total	267	0.054
total	266	0.055
total	265	0.057
total	264	0.058
total	263	0.060
total	262	0.062
total	261	0.063
total	260	0.065
total	259	0.066
total	258	0.068
total	257	0.070
total	256	0.072
total	255	0.074
total	254	0.076
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.084
total	249	0.086
total	248	0.088
total	247	0.090
total	246	0.092
total	245	0.094
total	244	0.097
total	243	0.099
total	242	0.101
total	241	0.104
total	240	0.106
total	239	0.109
total	238	0.111
total	237	0.114
total	236	0.116
total	235	0.119
total	234	0.121
total	233	0.124
total	232	0.127
total	231	0.130
total	230	0.133
total	229	0.136
total	228	0.138
total	227	0.142
total	226	0.145
total	225	0.148
total	224	0.151
total	223	0.155
total	222	0.158
total	221	0.161
total	220	0.165
total	219	0.168
total	218	0.172
total	217	0.175
total	216	0.179
total	215	0.182
total	214	0.186
total	213	0.190
total	212	0.193
total	211	0.197
total	210	0.201
total	209	0.205
total	208	0.209
total	207	0.213
total	206	0.217
total	205	0.221
total	204	0.226
total	203	0.231
total	202	0.235
total	201	0.240
total	200	0.244
total	199	0.249
total	198	0.253
total	197	0.258
total	196	0.263
total	195	0.267
total	194	0.273
total	193	0.278
total	192	0.283
total	191	0.288
total	190	0.293
total	189	0.298
total	188	0.304
total	187	0.309
total	186	0.314
total	185	0.320
total	184	0.325
total	183	0.330
total	182	0.336
total	181	0.341
total	180	0.346
total	179	0.352
total	178	0.357
total	177	0.363
total	176	0.368
total	175	0.374
total	174	0.380
total	173	0.386
total	172	0.392
total	171	0.397
total	170	0.403
total	169	0.409
total	168	0.415
total	167	0.421
total	166	0.427
total	165	0.433
total	164	0.439
total	163	0.445
total	162	0.451
total	161	0.458
total	160	0.464
total	159	0.470
total	158	0.477
total	157	0.483
total	156	0.490
total	155	0.496
total	154	0.503
total	153	0.509
total	152	0.516
total	151	0.522
total	150	0.529
total	149	0.535
total	148	0.542
total	147	0.548
total	146	0.555
total	145	0.561
total	144	0.567
total	143	0.574
total	142	0.580
total	141	0.587
total	140	0.593
total	139	0.600
total	138	0.606
total	137	0.613
total	136	0.619
total	135	0.626
total	134	0.632
total	133	0.639
total	132	0.645
total	131	0.652
total	130	0.658
total	129	0.664
total	128	0.670
total	127	0.676
total	126	0.682
total	125	0.689
total	124	0.695
total	123	0.701
total	122	0.707
total	121	0.712
total	120	0.718
total	119	0.725
total	118	0.731
total	117	0.737
total	116	0.743
total	115	0.749
total	114	0.755
total	113	0.761
total	112	0.767
total	111	0.772
total	110	0.778
total	109	0.784
total	108	0.789
total	107	0.795
total	106	0.801
total	105	0.806
total	104	0.811
total	103	0.817
total	102	0.822
total	101	0.827
total	100	0.832
total	99	0.836
total	98	0.842
total	97	0.846
total	96	0.851
total	95	0.855
total	94	0.860
total	93	0.864
total	92	0.868
total	91	0.873
total	90	0.877
total	89	0.882
total	88	0.886
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.905
total	82	0.909
total	81	0.913
total	80	0.916
total	79	0.920
total	78	0.923
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.946
total	69	0.949
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
