total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.008
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.011
total	191	0.012
total	190	0.013
total	189	0.013
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.027
total	176	0.028
total	175	0.029
total	174	0.031
total	173	0.032
total	172	0.034
total	171	0.035
total	170	0.037
total	169	0.039
total	168	0.041
total	167	0.043
total	166	0.045
total	165	0.047
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.057
total	160	0.060
total	159	0.063
total	158	0.066
total	157	0.069
total	156	0.072
total	155	0.076
total	154	0.079
total	153	0.082
total	152	0.086
total	151	0.089
total	150	0.093
total	149	0.096
total	148	0.100
total	147	0.105
total	146	0.109
total	145	0.114
total	144	0.118
total	143	0.123
total	142	0.128
total	141	0.133
total	140	0.138
total	139	0.144
total	138	0.149
total	137	0.155
total	136	0.161
total	135	0.168
total	134	0.174
total	133	0.181
total	132	0.188
total	131	0.194
total	130	0.202
total	129	0.210
total	128	0.218
total	127	0.225
total	126	0.233
total	125	0.242
total	124	0.250
total	123	0.258
total	122	0.267
total	121	0.275
total	120	0.284
total	119	0.293
total	118	0.302
total	117	0.310
total	116	0.319
total	115	0.327
total	114	0.336
total	113	0.345
total	112	0.355
total	111	0.365
total	110	0.375
total	109	0.384
total	108	0.394
total	107	0.403
total	106	0.413
total	105	0.423
total	104	0.433
total	103	0.443
total	102	0.454
total	101	0.464
total	100	0.475
total	99	0.485
total	98	0.496
total	97	0.507
total	96	0.517
total	95	0.527
total	94	0.538
total	93	0.549
total	92	0.560
total	91	0.571
total	90	0.582
total	89	0.593
total	88	0.605
total	87	0.617
total	86	0.628
total	85	0.639
total	84	0.651
total	83	0.661
total	82	0.672
total	81	0.683
total	80	0.693
total	79	0.703
total	78	0.712
total	77	0.722
total	76	0.732
total	75	0.742
total	74	0.752
total	73	0.762
total	72	0.772
total	71	0.782
total	70	0.790
total	69	0.799
total	68	0.809
total	67	0.818
total	66	0.825
total	65	0.833
total	64	0.841
total	63	0.848
total	62	0.856
total	61	0.863
total	60	0.870
total	59	0.877
total	58	0.884
total	57	0.890
total	56	0.896
total	55	0.902
total	54	0.908
total	53	0.914
total	52	0.919
total	51	0.924
total	50	0.929
total	49	0.933
total	48	0.938
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
