total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.040
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.072
total	192	0.074
total	191	0.077
total	190	0.080
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.143
total	171	0.147
total	170	0.152
total	169	0.156
total	168	0.161
total	167	0.166
total	166	0.170
total	165	0.176
total	164	0.181
total	163	0.187
total	162	0.193
total	161	0.199
total	160	0.205
total	159	0.210
total	158	0.216
total	157	0.222
total	156	0.228
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.254
total	151	0.260
total	150	0.267
total	149	0.274
total	148	0.282
total	147	0.289
total	146	0.297
total	145	0.304
total	144	0.312
total	143	0.320
total	142	0.328
total	141	0.336
total	140	0.345
total	139	0.353
total	138	0.362
total	137	0.369
total	136	0.377
total	135	0.386
total	134	0.395
total	133	0.404
total	132	0.412
total	131	0.421
total	130	0.429
total	129	0.438
total	128	0.446
total	127	0.455
total	126	0.463
total	125	0.471
total	124	0.479
total	123	0.487
total	122	0.496
total	121	0.504
total	120	0.513
total	119	0.522
total	118	0.531
total	117	0.540
total	116	0.549
total	115	0.557
total	114	0.567
total	113	0.575
total	112	0.583
total	111	0.592
total	110	0.600
total	109	0.608
total	108	0.617
total	107	0.627
total	106	0.636
total	105	0.645
total	104	0.653
total	103	0.662
total	102	0.670
total	101	0.679
total	100	0.687
total	99	0.696
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.738
total	93	0.747
total	92	0.755
total	91	0.763
total	90	0.771
total	89	0.778
total	88	0.786
total	87	0.793
total	86	0.800
total	85	0.807
total	84	0.814
total	83	0.820
total	82	0.827
total	81	0.834
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.871
total	74	0.877
total	73	0.883
total	72	0.889
total	71	0.895
total	70	0.900
total	69	0.906
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.939
total	61	0.943
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
