total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.049
total	272	0.051
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.060
total	265	0.062
total	264	0.063
total	263	0.065
total	262	0.067
total	261	0.069
total	260	0.071
total	259	0.074
total	258	0.076
total	257	0.078
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.095
total	248	0.097
total	247	0.099
total	246	0.101
total	245	0.104
total	244	0.106
total	243	0.109
total	242	0.111
total	241	0.114
total	240	0.116
total	239	0.119
total	238	0.122
total	237	0.124
total	236	0.127
total	235	0.130
total	234	0.133
total	233	0.136
total	232	0.139
total	231	0.142
total	230	0.146
total	229	0.149
total	228	0.153
total	227	0.156
total	226	0.160
total	225	0.163
total	224	0.167
total	223	0.171
total	222	0.175
total	221	0.179
total	220	0.182
total	219	0.186
total	218	0.190
total	217	0.194
total	216	0.198
total	215	0.202
total	214	0.205
total	213	0.209
total	212	0.214
total	211	0.218
total	210	0.222
total	209	0.227
total	208	0.231
total	207	0.236
total	206	0.241
total	205	0.245
total	204	0.250
total	203	0.255
total	202	0.260
total	201	0.264
total	200	0.269
total	199	0.274
total	198	0.279
total	197	0.285
total	196	0.290
total	195	0.296
total	194	0.301
total	193	0.307
total	192	0.312
total	191	0.318
total	190	0.323
total	189	0.328
total	188	0.334
total	187	0.339
total	186	0.345
total	185	0.350
total	184	0.356
total	183	0.362
total	182	0.368
total	181	0.374
total	180	0.379
total	179	0.386
total	178	0.391
total	177	0.397
total	176	0.403
total	175	0.409
total	174	0.415
total	173	0.420
total	172	0.426
total	171	0.433
total	170	0.439
total	169	0.445
total	168	0.451
total	167	0.457
total	166	0.463
total	165	0.469
total	164	0.476
total	163	0.482
total	162	0.488
total	161	0.494
total	160	0.501
total	159	0.507
total	158	0.514
total	157	0.521
total	156	0.527
total	155	0.534
total	154	0.541
total	153	0.548
total	152	0.555
total	151	0.561
total	150	0.568
total	149	0.575
total	148	0.582
total	147	0.588
total	146	0.595
total	145	0.601
total	144	0.607
total	143	0.613
total	142	0.619
total	141	0.626
total	140	0.632
total	139	0.638
total	138	0.645
total	137	0.651
total	136	0.658
total	135	0.664
total	134	0.671
total	133	0.677
total	132	0.684
total	131	0.690
total	130	0.697
total	129	0.703
total	128	0.709
total	127	0.715
total	126	0.721
total	125	0.727
total	124	0.732
total	123	0.738
total	122	0.744
total	121	0.749
total	120	0.755
total	119	0.760
total	118	0.766
total	117	0.771
total	116	0.777
total	115	0.783
total	114	0.788
total	113	0.793
total	112	0.798
total	111	0.803
total	110	0.809
total	109	0.814
total	108	0.818
total	107	0.823
total	106	0.828
total	105	0.832
total	104	0.837
total	103	0.841
total	102	0.845
total	101	0.850
total	100	0.854
total	99	0.858
total	98	0.862
total	97	0.866
total	96	0.870
total	95	0.874
total	94	0.878
total	93	0.882
total	92	0.885
total	91	0.889
total	90	0.893
total	89	0.897
total	88	0.900
total	87	0.904
total	86	0.907
total	85	0.911
total	84	0.914
total	83	0.917
total	82	0.921
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.937
total	75	0.940
total	74	0.942
total	73	0.944
total	72	0.947
total	71	0.949
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
