total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.023
total	308	0.023
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.028
total	300	0.029
total	299	0.030
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.033
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.049
total	279	0.050
total	278	0.051
total	277	0.052
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.061
total	270	0.063
total	269	0.064
total	268	0.066
total	267	0.067
total	266	0.069
total	265	0.071
total	264	0.073
total	263	0.075
total	262	0.076
total	261	0.078
total	260	0.080
total	259	0.082
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.090
total	254	0.093
total	253	0.095
total	252	0.097
total	251	0.099
total	250	0.101
total	249	0.104
total	248	0.106
total	247	0.108
total	246	0.111
total	245	0.113
total	244	0.115
total	243	0.117
total	242	0.119
total	241	0.121
total	240	0.123
total	239	0.125
total	238	0.128
total	237	0.130
total	236	0.133
total	235	0.136
total	234	0.138
total	233	0.141
total	232	0.144
total	231	0.147
total	230	0.150
total	229	0.153
total	228	0.156
total	227	0.159
total	226	0.162
total	225	0.165
total	224	0.169
total	223	0.172
total	222	0.176
total	221	0.179
total	220	0.183
total	219	0.186
total	218	0.190
total	217	0.194
total	216	0.197
total	215	0.201
total	214	0.205
total	213	0.209
total	212	0.213
total	211	0.217
total	210	0.221
total	209	0.225
total	208	0.228
total	207	0.232
total	206	0.237
total	205	0.241
total	204	0.245
total	203	0.249
total	202	0.254
total	201	0.258
total	200	0.263
total	199	0.267
total	198	0.271
total	197	0.275
total	196	0.280
total	195	0.284
total	194	0.289
total	193	0.293
total	192	0.298
total	191	0.303
total	190	0.308
total	189	0.313
total	188	0.318
total	187	0.323
total	186	0.329
total	185	0.334
total	184	0.340
total	183	0.345
total	182	0.350
total	181	0.356
total	180	0.362
total	179	0.368
total	178	0.374
total	177	0.380
total	176	0.386
total	175	0.391
total	174	0.398
total	173	0.404
total	172	0.410
total	171	0.416
total	170	0.423
total	169	0.430
total	168	0.436
total	167	0.443
total	166	0.449
total	165	0.455
total	164	0.461
total	163	0.468
total	162	0.474
total	161	0.481
total	160	0.488
total	159	0.494
total	158	0.501
total	157	0.508
total	156	0.515
total	155	0.521
total	154	0.528
total	153	0.535
total	152	0.542
total	151	0.549
total	150	0.556
total	149	0.563
total	148	0.570
total	147	0.577
total	146	0.584
total	145	0.590
total	144	0.597
total	143	0.604
total	142	0.611
total	141	0.617
total	140	0.624
total	139	0.630
total	138	0.637
total	137	0.643
total	136	0.650
total	135	0.656
total	134	0.663
total	133	0.670
total	132	0.677
total	131	0.683
total	130	0.690
total	129	0.697
total	128	0.704
total	127	0.711
total	126	0.718
total	125	0.725
total	124	0.732
total	123	0.738
total	122	0.745
total	121	0.751
total	120	0.758
total	119	0.765
total	118	0.771
total	117	0.777
total	116	0.783
total	115	0.789
total	114	0.795
total	113	0.801
total	112	0.807
total	111	0.813
total	110	0.819
total	109	0.824
total	108	0.830
total	107	0.835
total	106	0.839
total	105	0.844
total	104	0.849
total	103	0.854
total	102	0.858
total	101	0.863
total	100	0.867
total	99	0.871
total	98	0.875
total	97	0.879
total	96	0.883
total	95	0.886
total	94	0.890
total	93	0.894
total	92	0.897
total	91	0.901
total	90	0.905
total	89	0.908
total	88	0.911
total	87	0.914
total	86	0.917
total	85	0.921
total	84	0.924
total	83	0.927
total	82	0.930
total	81	0.933
total	80	0.936
total	79	0.939
total	78	0.941
total	77	0.943
total	76	0.946
total	75	0.948
total	74	0.950
total	73	0.952
total	72	0.954
total	71	0.957
total	70	0.959
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.965
total	65	0.967
total	64	0.968
total	63	0.970
total	62	0.971
total	61	0.972
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.977
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
