total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.043
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.059
total	262	0.060
total	261	0.062
total	260	0.063
total	259	0.065
total	258	0.066
total	257	0.068
total	256	0.069
total	255	0.071
total	254	0.073
total	253	0.075
total	252	0.076
total	251	0.078
total	250	0.080
total	249	0.082
total	248	0.084
total	247	0.086
total	246	0.088
total	245	0.090
total	244	0.092
total	243	0.095
total	242	0.097
total	241	0.099
total	240	0.101
total	239	0.104
total	238	0.106
total	237	0.109
total	236	0.111
total	235	0.114
total	234	0.116
total	233	0.119
total	232	0.122
total	231	0.125
total	230	0.127
total	229	0.130
total	228	0.133
total	227	0.136
total	226	0.139
total	225	0.142
total	224	0.145
total	223	0.148
total	222	0.151
total	221	0.155
total	220	0.158
total	219	0.161
total	218	0.165
total	217	0.168
total	216	0.172
total	215	0.175
total	214	0.179
total	213	0.183
total	212	0.187
total	211	0.190
total	210	0.194
total	209	0.198
total	208	0.202
total	207	0.206
total	206	0.210
total	205	0.214
total	204	0.219
total	203	0.223
total	202	0.227
total	201	0.232
total	200	0.236
total	199	0.240
total	198	0.245
total	197	0.250
total	196	0.254
total	195	0.259
total	194	0.264
total	193	0.269
total	192	0.274
total	191	0.279
total	190	0.284
total	189	0.289
total	188	0.294
total	187	0.299
total	186	0.305
total	185	0.310
total	184	0.315
total	183	0.321
total	182	0.326
total	181	0.332
total	180	0.337
total	179	0.343
total	178	0.348
total	177	0.354
total	176	0.360
total	175	0.366
total	174	0.372
total	173	0.378
total	172	0.384
total	171	0.390
total	170	0.396
total	169	0.402
total	168	0.408
total	167	0.414
total	166	0.420
total	165	0.426
total	164	0.432
total	163	0.438
total	162	0.445
total	161	0.451
total	160	0.457
total	159	0.463
total	158	0.469
total	157	0.476
total	156	0.482
total	155	0.488
total	154	0.495
total	153	0.501
total	152	0.507
total	151	0.514
total	150	0.520
total	149	0.527
total	148	0.533
total	147	0.540
total	146	0.546
total	145	0.552
total	144	0.559
total	143	0.565
total	142	0.572
total	141	0.578
total	140	0.585
total	139	0.592
total	138	0.598
total	137	0.605
total	136	0.611
total	135	0.618
total	134	0.624
total	133	0.631
total	132	0.637
total	131	0.644
total	130	0.650
total	129	0.656
total	128	0.663
total	127	0.669
total	126	0.676
total	125	0.682
total	124	0.688
total	123	0.694
total	122	0.700
total	121	0.707
total	120	0.713
total	119	0.719
