total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.013
total	187	0.014
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.027
total	173	0.029
total	172	0.030
total	171	0.032
total	170	0.033
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.041
total	165	0.043
total	164	0.045
total	163	0.047
total	162	0.049
total	161	0.051
total	160	0.053
total	159	0.056
total	158	0.058
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.070
total	153	0.073
total	152	0.076
total	151	0.079
total	150	0.082
total	149	0.086
total	148	0.089
total	147	0.093
total	146	0.096
total	145	0.100
total	144	0.104
total	143	0.108
total	142	0.112
total	141	0.117
total	140	0.121
total	139	0.126
total	138	0.131
total	137	0.136
total	136	0.141
total	135	0.146
total	134	0.152
total	133	0.157
total	132	0.163
total	131	0.169
total	130	0.175
total	129	0.182
total	128	0.188
total	127	0.194
total	126	0.201
total	125	0.208
total	124	0.215
total	123	0.222
total	122	0.230
total	121	0.237
total	120	0.245
total	119	0.253
total	118	0.261
total	117	0.269
total	116	0.277
total	115	0.286
total	114	0.295
total	113	0.303
total	112	0.312
total	111	0.322
total	110	0.331
total	109	0.340
total	108	0.350
total	107	0.360
total	106	0.370
total	105	0.380
total	104	0.390
total	103	0.400
total	102	0.410
total	101	0.420
total	100	0.431
total	99	0.441
total	98	0.452
total	97	0.463
total	96	0.473
total	95	0.484
total	94	0.495
total	93	0.506
total	92	0.516
total	91	0.527
total	90	0.538
total	89	0.549
total	88	0.560
total	87	0.571
total	86	0.582
total	85	0.593
total	84	0.604
total	83	0.615
total	82	0.626
total	81	0.636
total	80	0.647
total	79	0.658
total	78	0.668
total	77	0.679
total	76	0.689
total	75	0.699
total	74	0.709
total	73	0.719
total	72	0.729
total	71	0.739
total	70	0.748
total	69	0.758
total	68	0.767
total	67	0.776
total	66	0.785
total	65	0.794
total	64	0.803
total	63	0.812
total	62	0.821
total	61	0.829
total	60	0.837
total	59	0.845
total	58	0.853
total	57	0.861
total	56	0.869
total	55	0.876
total	54	0.883
total	53	0.890
total	52	0.897
total	51	0.903
total	50	0.910
total	49	0.916
total	48	0.921
total	47	0.927
total	46	0.932
total	45	0.937
total	44	0.942
total	43	0.946
total	42	0.951
total	41	0.955
total	40	0.958
total	39	0.962
total	38	0.965
total	37	0.968
total	36	0.971
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
