total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.012
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.031
total	174	0.032
total	173	0.034
total	172	0.035
total	171	0.037
total	170	0.038
total	169	0.040
total	168	0.042
total	167	0.043
total	166	0.045
total	165	0.047
total	164	0.050
total	163	0.052
total	162	0.054
total	161	0.057
total	160	0.059
total	159	0.062
total	158	0.064
total	157	0.067
total	156	0.069
total	155	0.072
total	154	0.075
total	153	0.078
total	152	0.080
total	151	0.083
total	150	0.086
total	149	0.090
total	148	0.093
total	147	0.097
total	146	0.100
total	145	0.104
total	144	0.108
total	143	0.112
total	142	0.116
total	141	0.121
total	140	0.125
total	139	0.130
total	138	0.134
total	137	0.139
total	136	0.144
total	135	0.149
total	134	0.154
total	133	0.160
total	132	0.165
total	131	0.171
total	130	0.177
total	129	0.184
total	128	0.190
total	127	0.197
total	126	0.204
total	125	0.211
total	124	0.218
total	123	0.225
total	122	0.233
total	121	0.241
total	120	0.249
total	119	0.256
total	118	0.264
total	117	0.273
total	116	0.282
total	115	0.291
total	114	0.300
total	113	0.309
total	112	0.318
total	111	0.328
total	110	0.337
total	109	0.347
total	108	0.357
total	107	0.367
total	106	0.377
total	105	0.386
total	104	0.396
total	103	0.406
total	102	0.416
total	101	0.426
total	100	0.437
total	99	0.447
total	98	0.458
total	97	0.468
total	96	0.479
total	95	0.489
total	94	0.500
total	93	0.511
total	92	0.522
total	91	0.533
total	90	0.543
total	89	0.554
total	88	0.565
total	87	0.575
total	86	0.586
total	85	0.596
total	84	0.607
total	83	0.617
total	82	0.628
total	81	0.638
total	80	0.648
total	79	0.659
total	78	0.669
total	77	0.679
total	76	0.689
total	75	0.699
total	74	0.708
total	73	0.718
total	72	0.727
total	71	0.737
total	70	0.746
total	69	0.755
total	68	0.764
total	67	0.772
total	66	0.781
total	65	0.789
total	64	0.798
total	63	0.807
total	62	0.815
total	61	0.823
total	60	0.831
total	59	0.838
total	58	0.846
total	57	0.853
total	56	0.860
total	55	0.867
total	54	0.874
total	53	0.880
total	52	0.887
total	51	0.894
total	50	0.900
total	49	0.906
total	48	0.912
total	47	0.917
total	46	0.922
total	45	0.927
total	44	0.932
total	43	0.936
total	42	0.940
total	41	0.944
total	40	0.947
total	39	0.951
total	38	0.954
total	37	0.957
total	36	0.961
total	35	0.964
total	34	0.966
total	33	0.969
total	32	0.971
total	31	0.974
total	30	0.976
total	29	0.978
total	28	0.979
total	27	0.981
total	26	0.982
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
