total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.040
total	194	0.042
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.048
total	189	0.050
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.071
total	177	0.073
total	176	0.075
total	175	0.078
total	174	0.080
total	173	0.083
total	172	0.085
total	171	0.087
total	170	0.091
total	169	0.093
total	168	0.096
total	167	0.100
total	166	0.104
total	165	0.108
total	164	0.111
total	163	0.115
total	162	0.119
total	161	0.122
total	160	0.127
total	159	0.132
total	158	0.137
total	157	0.142
total	156	0.146
total	155	0.151
total	154	0.156
total	153	0.161
total	152	0.167
total	151	0.172
total	150	0.177
total	149	0.183
total	148	0.188
total	147	0.195
total	146	0.200
total	145	0.206
total	144	0.212
total	143	0.218
total	142	0.224
total	141	0.230
total	140	0.237
total	139	0.244
total	138	0.250
total	137	0.257
total	136	0.264
total	135	0.271
total	134	0.278
total	133	0.285
total	132	0.293
total	131	0.301
total	130	0.309
total	129	0.318
total	128	0.326
total	127	0.335
total	126	0.343
total	125	0.352
total	124	0.361
total	123	0.370
total	122	0.379
total	121	0.389
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.426
total	116	0.436
total	115	0.445
total	114	0.456
total	113	0.466
total	112	0.476
total	111	0.486
total	110	0.496
total	109	0.506
total	108	0.516
total	107	0.526
total	106	0.536
total	105	0.546
total	104	0.555
total	103	0.566
total	102	0.576
total	101	0.587
total	100	0.597
total	99	0.607
total	98	0.617
total	97	0.628
total	96	0.638
total	95	0.647
total	94	0.657
total	93	0.667
total	92	0.677
total	91	0.686
total	90	0.695
total	89	0.704
total	88	0.713
total	87	0.722
total	86	0.731
total	85	0.739
total	84	0.747
total	83	0.755
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.796
total	77	0.805
total	76	0.813
total	75	0.820
total	74	0.827
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.856
total	69	0.862
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.904
total	61	0.910
total	60	0.916
total	59	0.921
total	58	0.926
total	57	0.931
total	56	0.936
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
