total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.026
total	195	0.028
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.035
total	190	0.037
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.061
total	178	0.063
total	177	0.066
total	176	0.069
total	175	0.072
total	174	0.075
total	173	0.078
total	172	0.082
total	171	0.085
total	170	0.089
total	169	0.093
total	168	0.097
total	167	0.100
total	166	0.105
total	165	0.109
total	164	0.114
total	163	0.119
total	162	0.124
total	161	0.129
total	160	0.134
total	159	0.139
total	158	0.145
total	157	0.150
total	156	0.156
total	155	0.161
total	154	0.167
total	153	0.173
total	152	0.178
total	151	0.184
total	150	0.190
total	149	0.196
total	148	0.202
total	147	0.208
total	146	0.215
total	145	0.221
total	144	0.228
total	143	0.235
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.262
total	138	0.270
total	137	0.277
total	136	0.285
total	135	0.292
total	134	0.301
total	133	0.309
total	132	0.317
total	131	0.326
total	130	0.334
total	129	0.342
total	128	0.351
total	127	0.360
total	126	0.369
total	125	0.378
total	124	0.387
total	123	0.396
total	122	0.405
total	121	0.413
total	120	0.422
total	119	0.431
total	118	0.440
total	117	0.449
total	116	0.457
total	115	0.465
total	114	0.474
total	113	0.483
total	112	0.493
total	111	0.501
total	110	0.512
total	109	0.522
total	108	0.532
total	107	0.542
total	106	0.551
total	105	0.560
total	104	0.570
total	103	0.579
total	102	0.587
total	101	0.597
total	100	0.607
total	99	0.615
total	98	0.625
total	97	0.635
total	96	0.644
total	95	0.653
total	94	0.663
total	93	0.671
total	92	0.680
total	91	0.688
total	90	0.697
total	89	0.706
total	88	0.714
total	87	0.723
total	86	0.732
total	85	0.741
total	84	0.750
total	83	0.759
total	82	0.768
total	81	0.777
total	80	0.785
total	79	0.794
total	78	0.802
total	77	0.810
total	76	0.818
total	75	0.825
total	74	0.833
total	73	0.841
total	72	0.849
total	71	0.855
total	70	0.862
total	69	0.870
total	68	0.876
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.901
total	63	0.907
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.928
total	58	0.933
total	57	0.937
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
