total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.022
total	189	0.023
total	188	0.025
total	187	0.026
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.035
total	181	0.037
total	180	0.039
total	179	0.042
total	178	0.044
total	177	0.047
total	176	0.049
total	175	0.052
total	174	0.055
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.079
total	165	0.082
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.097
total	160	0.101
total	159	0.105
total	158	0.109
total	157	0.113
total	156	0.118
total	155	0.122
total	154	0.127
total	153	0.131
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.160
total	146	0.166
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.197
total	140	0.203
total	139	0.209
total	138	0.216
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.244
total	133	0.251
total	132	0.259
total	131	0.267
total	130	0.274
total	129	0.282
total	128	0.289
total	127	0.297
total	126	0.305
total	125	0.312
total	124	0.320
total	123	0.327
total	122	0.335
total	121	0.343
total	120	0.351
total	119	0.359
total	118	0.368
total	117	0.376
total	116	0.385
total	115	0.393
total	114	0.402
total	113	0.411
total	112	0.421
total	111	0.430
total	110	0.439
total	109	0.448
total	108	0.457
total	107	0.466
total	106	0.475
total	105	0.484
total	104	0.493
total	103	0.503
total	102	0.512
total	101	0.522
total	100	0.532
total	99	0.542
total	98	0.551
total	97	0.561
total	96	0.571
total	95	0.580
total	94	0.590
total	93	0.600
total	92	0.609
total	91	0.619
total	90	0.629
total	89	0.638
total	88	0.648
total	87	0.657
total	86	0.667
total	85	0.676
total	84	0.684
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.719
total	79	0.728
total	78	0.736
total	77	0.745
total	76	0.754
total	75	0.762
total	74	0.771
total	73	0.780
total	72	0.788
total	71	0.796
total	70	0.805
total	69	0.814
total	68	0.821
total	67	0.829
total	66	0.837
total	65	0.845
total	64	0.852
total	63	0.860
total	62	0.867
total	61	0.874
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.910
total	54	0.915
total	53	0.921
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.944
total	47	0.947
total	46	0.951
total	45	0.955
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
