total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.039
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.049
total	246	0.050
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.068
total	237	0.070
total	236	0.073
total	235	0.075
total	234	0.078
total	233	0.081
total	232	0.084
total	231	0.087
total	230	0.090
total	229	0.093
total	228	0.096
total	227	0.098
total	226	0.101
total	225	0.104
total	224	0.107
total	223	0.110
total	222	0.113
total	221	0.116
total	220	0.119
total	219	0.122
total	218	0.126
total	217	0.130
total	216	0.134
total	215	0.137
total	214	0.141
total	213	0.144
total	212	0.148
total	211	0.151
total	210	0.155
total	209	0.159
total	208	0.163
total	207	0.167
total	206	0.172
total	205	0.176
total	204	0.180
total	203	0.184
total	202	0.187
total	201	0.191
total	200	0.195
total	199	0.199
total	198	0.203
total	197	0.207
total	196	0.211
total	195	0.215
total	194	0.219
total	193	0.224
total	192	0.228
total	191	0.233
total	190	0.238
total	189	0.242
total	188	0.247
total	187	0.252
total	186	0.257
total	185	0.262
total	184	0.267
total	183	0.272
total	182	0.277
total	181	0.283
total	180	0.288
total	179	0.294
total	178	0.299
total	177	0.305
total	176	0.311
total	175	0.317
total	174	0.323
total	173	0.329
total	172	0.335
total	171	0.341
total	170	0.347
total	169	0.353
total	168	0.359
total	167	0.364
total	166	0.370
total	165	0.376
total	164	0.382
total	163	0.389
total	162	0.396
total	161	0.403
total	160	0.410
total	159	0.418
total	158	0.425
total	157	0.432
total	156	0.439
total	155	0.445
total	154	0.453
total	153	0.460
total	152	0.467
total	151	0.474
total	150	0.482
total	149	0.490
total	148	0.497
total	147	0.504
total	146	0.512
total	145	0.519
total	144	0.526
total	143	0.533
total	142	0.541
total	141	0.547
total	140	0.554
total	139	0.562
total	138	0.569
total	137	0.575
total	136	0.582
total	135	0.589
total	134	0.596
total	133	0.603
total	132	0.610
total	131	0.617
total	130	0.624
total	129	0.631
total	128	0.638
total	127	0.646
total	126	0.652
total	125	0.659
total	124	0.666
total	123	0.672
total	122	0.679
total	121	0.685
total	120	0.692
total	119	0.699
total	118	0.705
total	117	0.711
total	116	0.717
total	115	0.723
total	114	0.729
total	113	0.735
total	112	0.741
total	111	0.747
total	110	0.753
total	109	0.758
total	108	0.764
total	107	0.770
total	106	0.775
total	105	0.781
total	104	0.786
total	103	0.792
total	102	0.797
total	101	0.802
total	100	0.808
total	99	0.813
total	98	0.818
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.839
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.871
total	86	0.876
total	85	0.880
total	84	0.885
total	83	0.889
total	82	0.893
total	81	0.897
total	80	0.902
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.947
total	66	0.950
total	65	0.953
total	64	0.955
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
