total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.044
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.093
total	228	0.095
total	227	0.098
total	226	0.100
total	225	0.103
total	224	0.106
total	223	0.109
total	222	0.112
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.124
total	217	0.127
total	216	0.130
total	215	0.133
total	214	0.137
total	213	0.140
total	212	0.144
total	211	0.147
total	210	0.151
total	209	0.155
total	208	0.159
total	207	0.163
total	206	0.167
total	205	0.171
total	204	0.175
total	203	0.179
total	202	0.183
total	201	0.188
total	200	0.192
total	199	0.197
total	198	0.201
total	197	0.205
total	196	0.210
total	195	0.214
total	194	0.219
total	193	0.224
total	192	0.229
total	191	0.233
total	190	0.238
total	189	0.243
total	188	0.248
total	187	0.253
total	186	0.258
total	185	0.263
total	184	0.268
total	183	0.273
total	182	0.279
total	181	0.284
total	180	0.290
total	179	0.296
total	178	0.302
total	177	0.307
total	176	0.313
total	175	0.319
total	174	0.325
total	173	0.331
total	172	0.337
total	171	0.343
total	170	0.349
total	169	0.356
total	168	0.362
total	167	0.368
total	166	0.374
total	165	0.380
total	164	0.386
total	163	0.392
total	162	0.399
total	161	0.405
total	160	0.412
total	159	0.419
total	158	0.425
total	157	0.432
total	156	0.439
total	155	0.445
total	154	0.452
total	153	0.459
total	152	0.466
total	151	0.473
total	150	0.479
total	149	0.486
total	148	0.493
total	147	0.500
total	146	0.507
total	145	0.514
total	144	0.521
total	143	0.528
total	142	0.535
total	141	0.542
total	140	0.549
total	139	0.556
total	138	0.563
total	137	0.570
total	136	0.577
total	135	0.584
total	134	0.591
total	133	0.598
total	132	0.605
total	131	0.612
total	130	0.619
total	129	0.626
total	128	0.633
total	127	0.640
total	126	0.646
total	125	0.653
total	124	0.660
total	123	0.667
total	122	0.673
total	121	0.680
