total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.085
total	186	0.088
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.115
total	176	0.118
total	175	0.121
total	174	0.124
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.151
total	166	0.156
total	165	0.160
total	164	0.164
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.195
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.242
total	149	0.249
total	148	0.255
total	147	0.262
total	146	0.269
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.297
total	141	0.304
total	140	0.311
total	139	0.318
total	138	0.326
total	137	0.333
total	136	0.341
total	135	0.348
total	134	0.356
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.389
total	129	0.397
total	128	0.406
total	127	0.414
total	126	0.423
total	125	0.431
total	124	0.439
total	123	0.447
total	122	0.456
total	121	0.464
total	120	0.473
total	119	0.481
total	118	0.489
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.524
total	113	0.533
total	112	0.541
total	111	0.549
total	110	0.557
total	109	0.564
total	108	0.573
total	107	0.581
total	106	0.589
total	105	0.597
total	104	0.605
total	103	0.613
total	102	0.622
total	101	0.629
total	100	0.638
total	99	0.646
total	98	0.655
total	97	0.663
total	96	0.672
total	95	0.680
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.727
total	88	0.735
total	87	0.742
total	86	0.749
total	85	0.757
total	84	0.764
total	83	0.770
total	82	0.777
total	81	0.784
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.820
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.846
total	71	0.852
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.880
total	65	0.885
total	64	0.890
total	63	0.895
total	62	0.899
total	61	0.904
total	60	0.908
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
