total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.029
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.035
total	174	0.036
total	173	0.038
total	172	0.039
total	171	0.041
total	170	0.043
total	169	0.045
total	168	0.047
total	167	0.049
total	166	0.051
total	165	0.053
total	164	0.056
total	163	0.058
total	162	0.060
total	161	0.063
total	160	0.065
total	159	0.068
total	158	0.070
total	157	0.073
total	156	0.076
total	155	0.078
total	154	0.081
total	153	0.084
total	152	0.087
total	151	0.090
total	150	0.093
total	149	0.097
total	148	0.100
total	147	0.104
total	146	0.108
total	145	0.112
total	144	0.116
total	143	0.120
total	142	0.124
total	141	0.129
total	140	0.133
total	139	0.138
total	138	0.143
total	137	0.148
total	136	0.153
total	135	0.158
total	134	0.163
total	133	0.169
total	132	0.174
total	131	0.180
total	130	0.186
total	129	0.192
total	128	0.199
total	127	0.205
total	126	0.212
total	125	0.219
total	124	0.227
total	123	0.234
total	122	0.242
total	121	0.249
total	120	0.257
total	119	0.265
total	118	0.272
total	117	0.281
total	116	0.289
total	115	0.298
total	114	0.306
total	113	0.315
total	112	0.324
total	111	0.333
total	110	0.342
total	109	0.351
total	108	0.361
total	107	0.370
total	106	0.380
total	105	0.389
total	104	0.399
total	103	0.409
total	102	0.420
total	101	0.430
total	100	0.440
total	99	0.451
total	98	0.461
total	97	0.471
total	96	0.481
total	95	0.492
total	94	0.502
total	93	0.513
total	92	0.523
total	91	0.534
total	90	0.545
total	89	0.555
total	88	0.566
total	87	0.577
total	86	0.588
total	85	0.599
total	84	0.609
total	83	0.620
total	82	0.631
total	81	0.642
total	80	0.653
total	79	0.663
total	78	0.674
total	77	0.684
total	76	0.694
total	75	0.704
total	74	0.714
total	73	0.724
total	72	0.734
total	71	0.743
total	70	0.753
total	69	0.762
total	68	0.772
total	67	0.781
total	66	0.790
total	65	0.799
total	64	0.808
total	63	0.817
total	62	0.826
total	61	0.834
total	60	0.842
total	59	0.850
total	58	0.858
total	57	0.865
total	56	0.872
total	55	0.880
total	54	0.886
total	53	0.893
total	52	0.900
total	51	0.906
total	50	0.912
total	49	0.917
total	48	0.923
total	47	0.928
total	46	0.934
total	45	0.939
total	44	0.943
total	43	0.948
total	42	0.951
total	41	0.955
total	40	0.958
total	39	0.962
total	38	0.965
total	37	0.968
total	36	0.971
total	35	0.973
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
