total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.036
total	268	0.037
total	267	0.039
total	266	0.041
total	265	0.042
total	264	0.044
total	263	0.045
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.052
total	258	0.053
total	257	0.055
total	256	0.057
total	255	0.059
total	254	0.061
total	253	0.063
total	252	0.065
total	251	0.067
total	250	0.069
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.078
total	244	0.080
total	243	0.083
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.092
total	238	0.094
total	237	0.097
total	236	0.100
total	235	0.102
total	234	0.105
total	233	0.108
total	232	0.111
total	231	0.114
total	230	0.117
total	229	0.120
total	228	0.124
total	227	0.127
total	226	0.131
total	225	0.134
total	224	0.138
total	223	0.142
total	222	0.145
total	221	0.149
total	220	0.153
total	219	0.157
total	218	0.161
total	217	0.165
total	216	0.170
total	215	0.174
total	214	0.179
total	213	0.183
total	212	0.188
total	211	0.193
total	210	0.197
total	209	0.202
total	208	0.206
total	207	0.211
total	206	0.216
total	205	0.221
total	204	0.226
total	203	0.232
total	202	0.236
total	201	0.241
total	200	0.247
total	199	0.252
total	198	0.257
total	197	0.262
total	196	0.268
total	195	0.273
total	194	0.278
total	193	0.284
total	192	0.289
total	191	0.295
total	190	0.300
total	189	0.306
total	188	0.311
total	187	0.316
total	186	0.322
total	185	0.327
total	184	0.332
total	183	0.337
total	182	0.343
total	181	0.349
total	180	0.354
total	179	0.360
total	178	0.366
total	177	0.372
total	176	0.378
total	175	0.384
total	174	0.390
total	173	0.396
total	172	0.403
total	171	0.409
total	170	0.415
total	169	0.421
total	168	0.427
total	167	0.433
total	166	0.439
total	165	0.445
total	164	0.451
total	163	0.457
total	162	0.463
total	161	0.470
total	160	0.476
total	159	0.483
total	158	0.489
total	157	0.495
total	156	0.501
total	155	0.507
total	154	0.513
total	153	0.519
total	152	0.526
total	151	0.532
total	150	0.538
total	149	0.544
total	148	0.550
total	147	0.557
total	146	0.564
total	145	0.571
total	144	0.577
total	143	0.583
total	142	0.589
total	141	0.596
total	140	0.603
total	139	0.609
total	138	0.615
total	137	0.621
total	136	0.627
total	135	0.634
total	134	0.640
total	133	0.646
total	132	0.652
total	131	0.659
total	130	0.666
total	129	0.672
total	128	0.679
total	127	0.685
total	126	0.692
total	125	0.698
total	124	0.704
total	123	0.710
total	122	0.716
total	121	0.722
total	120	0.729
total	119	0.735
total	118	0.742
total	117	0.748
total	116	0.754
total	115	0.760
total	114	0.765
total	113	0.771
total	112	0.777
total	111	0.783
total	110	0.789
total	109	0.795
total	108	0.800
total	107	0.805
total	106	0.811
total	105	0.817
total	104	0.823
total	103	0.828
total	102	0.833
total	101	0.838
total	100	0.843
total	99	0.848
total	98	0.852
total	97	0.857
total	96	0.861
total	95	0.866
total	94	0.870
total	93	0.875
total	92	0.879
total	91	0.883
total	90	0.887
total	89	0.892
total	88	0.896
total	87	0.900
total	86	0.905
total	85	0.909
total	84	0.913
total	83	0.916
total	82	0.920
total	81	0.923
total	80	0.926
total	79	0.930
total	78	0.933
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.946
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.958
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.978
total	60	0.980
total	59	0.981
total	58	0.983
total	57	0.984
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
