total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.040
total	211	0.043
total	210	0.045
total	209	0.047
total	208	0.050
total	207	0.052
total	206	0.055
total	205	0.058
total	204	0.061
total	203	0.064
total	202	0.067
total	201	0.070
total	200	0.073
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.102
total	190	0.106
total	189	0.109
total	188	0.113
total	187	0.117
total	186	0.121
total	185	0.125
total	184	0.129
total	183	0.133
total	182	0.137
total	181	0.142
total	180	0.145
total	179	0.150
total	178	0.154
total	177	0.159
total	176	0.165
total	175	0.170
total	174	0.175
total	173	0.180
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.204
total	167	0.210
total	166	0.216
total	165	0.221
total	164	0.227
total	163	0.233
total	162	0.240
total	161	0.246
total	160	0.253
total	159	0.260
total	158	0.267
total	157	0.275
total	156	0.282
total	155	0.289
total	154	0.297
total	153	0.303
total	152	0.310
total	151	0.318
total	150	0.325
total	149	0.332
total	148	0.340
total	147	0.348
total	146	0.356
total	145	0.363
total	144	0.371
total	143	0.378
total	142	0.386
total	141	0.394
total	140	0.402
total	139	0.409
total	138	0.418
total	137	0.426
total	136	0.434
total	135	0.442
total	134	0.450
total	133	0.458
total	132	0.466
total	131	0.473
total	130	0.481
total	129	0.487
total	128	0.495
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.525
total	123	0.534
total	122	0.543
total	121	0.551
total	120	0.560
total	119	0.568
total	118	0.577
total	117	0.586
total	116	0.594
total	115	0.603
total	114	0.612
total	113	0.621
total	112	0.629
total	111	0.639
total	110	0.648
total	109	0.657
total	108	0.666
total	107	0.675
total	106	0.684
total	105	0.693
total	104	0.700
total	103	0.709
total	102	0.717
total	101	0.725
total	100	0.734
total	99	0.742
total	98	0.751
total	97	0.758
total	96	0.766
total	95	0.774
total	94	0.782
total	93	0.790
total	92	0.798
total	91	0.806
total	90	0.813
total	89	0.821
total	88	0.828
total	87	0.836
total	86	0.842
total	85	0.848
total	84	0.854
total	83	0.861
total	82	0.867
total	81	0.873
total	80	0.879
total	79	0.885
total	78	0.890
total	77	0.895
total	76	0.901
total	75	0.906
total	74	0.911
total	73	0.915
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.933
total	68	0.937
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.963
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
