total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.045
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.050
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.060
total	234	0.062
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.095
total	216	0.098
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.117
total	208	0.120
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.133
total	203	0.137
total	202	0.140
total	201	0.144
total	200	0.147
total	199	0.151
total	198	0.155
total	197	0.158
total	196	0.162
total	195	0.166
total	194	0.170
total	193	0.174
total	192	0.178
total	191	0.183
total	190	0.187
total	189	0.191
total	188	0.196
total	187	0.200
total	186	0.204
total	185	0.209
total	184	0.214
total	183	0.219
total	182	0.223
total	181	0.228
total	180	0.234
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.255
total	175	0.260
total	174	0.266
total	173	0.272
total	172	0.277
total	171	0.283
total	170	0.289
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.314
total	165	0.320
total	164	0.326
total	163	0.333
total	162	0.339
total	161	0.346
total	160	0.352
total	159	0.359
total	158	0.365
total	157	0.372
total	156	0.379
total	155	0.386
total	154	0.393
total	153	0.400
total	152	0.407
total	151	0.414
total	150	0.421
total	149	0.429
total	148	0.436
total	147	0.443
total	146	0.450
total	145	0.457
total	144	0.465
total	143	0.472
total	142	0.479
total	141	0.487
total	140	0.494
total	139	0.502
total	138	0.509
total	137	0.516
total	136	0.523
total	135	0.531
total	134	0.538
total	133	0.545
total	132	0.552
total	131	0.559
total	130	0.567
total	129	0.574
total	128	0.581
total	127	0.588
total	126	0.595
total	125	0.602
total	124	0.609
total	123	0.616
total	122	0.623
total	121	0.629
total	120	0.637
total	119	0.643
total	118	0.650
total	117	0.657
total	116	0.663
total	115	0.670
total	114	0.677
total	113	0.683
total	112	0.690
total	111	0.696
total	110	0.703
total	109	0.709
total	108	0.716
total	107	0.722
total	106	0.729
total	105	0.735
total	104	0.741
total	103	0.747
total	102	0.753
total	101	0.759
total	100	0.765
total	99	0.770
total	98	0.776
total	97	0.782
total	96	0.788
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.810
total	91	0.815
total	90	0.821
total	89	0.826
total	88	0.831
total	87	0.836
total	86	0.841
total	85	0.846
total	84	0.851
total	83	0.856
total	82	0.860
total	81	0.865
total	80	0.869
total	79	0.874
total	78	0.878
total	77	0.883
total	76	0.887
total	75	0.891
total	74	0.894
total	73	0.898
total	72	0.902
total	71	0.906
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.920
total	66	0.924
total	65	0.927
total	64	0.930
total	63	0.933
total	62	0.936
total	61	0.939
total	60	0.941
total	59	0.944
total	58	0.946
total	57	0.948
total	56	0.951
total	55	0.953
total	54	0.955
total	53	0.957
total	52	0.959
total	51	0.961
total	50	0.963
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
