total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.027
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.028
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.029
total	247	0.030
total	246	0.030
total	245	0.030
total	244	0.030
total	243	0.031
total	242	0.031
total	241	0.032
total	240	0.032
total	239	0.033
total	238	0.033
total	237	0.033
total	236	0.033
total	235	0.034
total	234	0.034
total	233	0.034
total	232	0.035
total	231	0.035
total	230	0.035
total	229	0.035
total	228	0.035
total	227	0.036
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.038
total	222	0.039
total	221	0.039
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.041
total	216	0.042
total	215	0.043
total	214	0.044
total	213	0.044
total	212	0.045
total	211	0.046
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.058
total	202	0.060
total	201	0.063
total	200	0.068
total	199	0.072
total	198	0.073
total	197	0.076
total	196	0.080
total	195	0.082
total	194	0.086
total	193	0.089
total	192	0.093
total	191	0.095
total	190	0.098
total	189	0.099
total	188	0.102
total	187	0.104
total	186	0.106
total	185	0.109
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.121
total	180	0.123
total	179	0.127
total	178	0.128
total	177	0.130
total	176	0.133
total	175	0.137
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.157
total	170	0.162
total	169	0.168
total	168	0.175
total	167	0.181
total	166	0.188
total	165	0.193
total	164	0.201
total	163	0.206
total	162	0.212
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.247
total	155	0.254
total	154	0.260
total	153	0.266
total	152	0.272
total	151	0.279
total	150	0.286
total	149	0.294
total	148	0.302
total	147	0.311
total	146	0.320
total	145	0.327
total	144	0.334
total	143	0.340
total	142	0.348
total	141	0.355
total	140	0.361
total	139	0.368
total	138	0.375
total	137	0.382
total	136	0.390
total	135	0.398
total	134	0.404
total	133	0.409
total	132	0.415
total	131	0.420
total	130	0.426
total	129	0.432
total	128	0.438
total	127	0.443
total	126	0.449
total	125	0.455
total	124	0.462
total	123	0.469
total	122	0.477
total	121	0.485
total	120	0.492
total	119	0.498
total	118	0.504
total	117	0.511
total	116	0.517
total	115	0.524
total	114	0.531
total	113	0.538
total	112	0.548
total	111	0.555
total	110	0.562
total	109	0.569
total	108	0.575
total	107	0.581
total	106	0.588
total	105	0.593
total	104	0.599
total	103	0.605
total	102	0.613
total	101	0.619
total	100	0.626
total	99	0.633
total	98	0.640
total	97	0.645
total	96	0.652
total	95	0.659
total	94	0.666
total	93	0.673
total	92	0.681
total	91	0.687
total	90	0.693
total	89	0.699
total	88	0.706
total	87	0.711
total	86	0.717
total	85	0.724
total	84	0.730
total	83	0.739
total	82	0.744
total	81	0.750
total	80	0.755
total	79	0.761
total	78	0.767
total	77	0.773
total	76	0.779
total	75	0.784
total	74	0.791
total	73	0.796
total	72	0.801
total	71	0.806
total	70	0.811
total	69	0.816
total	68	0.820
total	67	0.823
total	66	0.827
total	65	0.831
total	64	0.834
total	63	0.837
total	62	0.844
total	61	0.848
total	60	0.851
total	59	0.856
total	58	0.860
total	57	0.865
total	56	0.870
total	55	0.873
total	54	0.876
total	53	0.879
total	52	0.883
total	51	0.885
total	50	0.887
total	49	0.890
total	48	0.893
total	47	0.896
total	46	0.900
total	45	0.902
total	44	0.903
total	43	0.906
total	42	0.908
total	41	0.910
total	40	0.911
total	39	0.912
total	38	0.913
total	37	0.914
total	36	0.916
total	35	0.917
total	34	0.918
total	33	0.920
total	32	0.921
total	31	0.922
total	30	0.922
total	29	0.923
total	28	0.923
total	27	0.923
total	26	0.923
total	25	0.925
total	24	0.925
total	23	0.925
total	22	0.926
total	21	0.926
total	20	0.927
total	19	0.928
total	18	0.929
total	17	0.929
total	16	0.930
total	15	0.931
total	14	0.931
total	13	0.932
total	12	0.932
total	11	0.932
total	10	0.932
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.932
total	0	1.000
