total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.032
total	201	0.033
total	200	0.035
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.058
total	185	0.060
total	184	0.062
total	183	0.064
total	182	0.066
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.085
total	174	0.089
total	173	0.092
total	172	0.095
total	171	0.099
total	170	0.102
total	169	0.106
total	168	0.109
total	167	0.112
total	166	0.116
total	165	0.119
total	164	0.123
total	163	0.127
total	162	0.132
total	161	0.136
total	160	0.139
total	159	0.143
total	158	0.147
total	157	0.152
total	156	0.156
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.177
total	151	0.182
total	150	0.188
total	149	0.194
total	148	0.199
total	147	0.205
total	146	0.211
total	145	0.216
total	144	0.223
total	143	0.228
total	142	0.234
total	141	0.241
total	140	0.248
total	139	0.254
total	138	0.261
total	137	0.269
total	136	0.276
total	135	0.284
total	134	0.292
total	133	0.300
total	132	0.309
total	131	0.317
total	130	0.326
total	129	0.334
total	128	0.344
total	127	0.352
total	126	0.361
total	125	0.369
total	124	0.377
total	123	0.386
total	122	0.396
total	121	0.406
total	120	0.416
total	119	0.426
total	118	0.436
total	117	0.446
total	116	0.456
total	115	0.465
total	114	0.475
total	113	0.485
total	112	0.495
total	111	0.505
total	110	0.515
total	109	0.524
total	108	0.534
total	107	0.543
total	106	0.553
total	105	0.563
total	104	0.573
total	103	0.583
total	102	0.592
total	101	0.602
total	100	0.611
total	99	0.620
total	98	0.629
total	97	0.638
total	96	0.648
total	95	0.658
total	94	0.667
total	93	0.676
total	92	0.685
total	91	0.694
total	90	0.703
total	89	0.712
total	88	0.720
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.752
total	83	0.759
total	82	0.767
total	81	0.774
total	80	0.781
total	79	0.789
total	78	0.796
total	77	0.803
total	76	0.810
total	75	0.816
total	74	0.824
total	73	0.830
total	72	0.837
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.879
total	64	0.884
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
