total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.046
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.057
total	229	0.059
total	228	0.060
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.094
total	210	0.096
total	209	0.099
total	208	0.101
total	207	0.104
total	206	0.107
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.146
total	192	0.149
total	191	0.153
total	190	0.157
total	189	0.160
total	188	0.164
total	187	0.168
total	186	0.172
total	185	0.177
total	184	0.181
total	183	0.185
total	182	0.189
total	181	0.194
total	180	0.198
total	179	0.203
total	178	0.208
total	177	0.213
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.234
total	172	0.239
total	171	0.245
total	170	0.250
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.272
total	165	0.278
total	164	0.284
total	163	0.290
total	162	0.296
total	161	0.302
total	160	0.308
total	159	0.314
total	158	0.320
total	157	0.327
total	156	0.333
total	155	0.340
total	154	0.346
total	153	0.353
total	152	0.359
total	151	0.366
total	150	0.372
total	149	0.379
total	148	0.386
total	147	0.393
total	146	0.400
total	145	0.407
total	144	0.414
total	143	0.421
total	142	0.428
total	141	0.435
total	140	0.442
total	139	0.449
total	138	0.456
total	137	0.463
total	136	0.470
total	135	0.477
total	134	0.484
total	133	0.491
total	132	0.498
total	131	0.506
total	130	0.513
total	129	0.521
total	128	0.528
total	127	0.535
total	126	0.543
total	125	0.550
total	124	0.557
total	123	0.565
total	122	0.572
total	121	0.579
total	120	0.587
total	119	0.594
total	118	0.602
total	117	0.609
