total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.015
total	302	0.016
total	301	0.017
total	300	0.018
total	299	0.019
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.023
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.030
total	289	0.031
total	288	0.033
total	287	0.034
total	286	0.036
total	285	0.038
total	284	0.040
total	283	0.041
total	282	0.043
total	281	0.045
total	280	0.047
total	279	0.049
total	278	0.051
total	277	0.054
total	276	0.056
total	275	0.058
total	274	0.061
total	273	0.063
total	272	0.066
total	271	0.068
total	270	0.071
total	269	0.074
total	268	0.077
total	267	0.080
total	266	0.083
total	265	0.086
total	264	0.089
total	263	0.093
total	262	0.096
total	261	0.100
total	260	0.104
total	259	0.107
total	258	0.111
total	257	0.115
total	256	0.119
total	255	0.123
total	254	0.126
total	253	0.130
total	252	0.134
total	251	0.139
total	250	0.143
total	249	0.147
total	248	0.152
total	247	0.156
total	246	0.161
total	245	0.166
total	244	0.171
total	243	0.176
total	242	0.181
total	241	0.186
total	240	0.191
total	239	0.196
total	238	0.202
total	237	0.207
total	236	0.213
total	235	0.219
total	234	0.225
total	233	0.231
total	232	0.236
total	231	0.243
total	230	0.248
total	229	0.254
total	228	0.260
total	227	0.266
total	226	0.272
total	225	0.279
total	224	0.285
total	223	0.291
total	222	0.297
total	221	0.303
total	220	0.310
total	219	0.316
total	218	0.323
total	217	0.329
total	216	0.336
total	215	0.343
total	214	0.349
total	213	0.356
total	212	0.363
total	211	0.370
total	210	0.376
total	209	0.383
total	208	0.390
total	207	0.397
total	206	0.404
total	205	0.411
total	204	0.418
total	203	0.425
total	202	0.432
total	201	0.439
total	200	0.446
total	199	0.452
total	198	0.459
total	197	0.466
total	196	0.473
total	195	0.480
total	194	0.487
total	193	0.494
total	192	0.501
total	191	0.507
total	190	0.514
total	189	0.521
total	188	0.528
total	187	0.535
total	186	0.542
total	185	0.549
total	184	0.556
total	183	0.563
total	182	0.569
total	181	0.576
total	180	0.583
total	179	0.590
total	178	0.597
total	177	0.603
total	176	0.610
total	175	0.617
total	174	0.623
total	173	0.630
total	172	0.636
total	171	0.643
total	170	0.649
total	169	0.656
total	168	0.663
total	167	0.669
total	166	0.676
total	165	0.682
total	164	0.688
total	163	0.694
total	162	0.700
total	161	0.707
total	160	0.712
total	159	0.718
total	158	0.724
total	157	0.730
total	156	0.735
total	155	0.741
total	154	0.746
total	153	0.752
total	152	0.757
total	151	0.763
total	150	0.768
total	149	0.773
total	148	0.778
total	147	0.784
total	146	0.789
total	145	0.794
total	144	0.799
total	143	0.804
total	142	0.809
total	141	0.814
total	140	0.819
total	139	0.824
total	138	0.829
total	137	0.833
total	136	0.838
total	135	0.843
total	134	0.847
total	133	0.851
total	132	0.856
total	131	0.860
total	130	0.864
total	129	0.869
total	128	0.873
total	127	0.877
total	126	0.881
total	125	0.885
total	124	0.888
total	123	0.892
total	122	0.896
total	121	0.899
total	120	0.903
total	119	0.906
total	118	0.910
total	117	0.913
total	116	0.917
total	115	0.920
total	114	0.923
total	113	0.927
total	112	0.930
total	111	0.933
total	110	0.936
total	109	0.939
total	108	0.942
total	107	0.944
total	106	0.947
total	105	0.949
total	104	0.951
total	103	0.954
total	102	0.956
total	101	0.958
total	100	0.960
total	99	0.962
total	98	0.963
total	97	0.965
total	96	0.967
total	95	0.969
total	94	0.970
total	93	0.972
total	92	0.973
total	91	0.975
total	90	0.976
total	89	0.977
total	88	0.979
total	87	0.980
total	86	0.981
total	85	0.982
total	84	0.983
total	83	0.984
total	82	0.985
total	81	0.985
total	80	0.986
total	79	0.987
total	78	0.988
total	77	0.988
total	76	0.989
total	75	0.989
total	74	0.990
total	73	0.990
total	72	0.991
total	71	0.991
total	70	0.992
total	69	0.992
total	68	0.993
total	67	0.993
total	66	0.993
total	65	0.993
total	64	0.994
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.995
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
